business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaka Packaged Fruit,Fruit and Vegetable Wholesaler,Produce market,Produce market,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 82379 82156,N/A,,,"Road No. 1, 2nd Street, opposite Chirag Filling Station Satranji Market, Tupudana, Ranchi, Jharkhand 835226",Tupudana,23.255359799999997,85.30160149999999,ChIJmQI_4dEf9TkRdM9dFPQjUlE,https://www.google.com/maps/place/?q=place_id:ChIJmQI_4dEf9TkRdM9dFPQjUlE,part_389,2026-09-20 20:27:58
Shanvi Fruit Shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 70042 62660,N/A,5.0,,"Pundag Rd, Argora Housing Colony, Argora, Ranchi, Jharkhand 834002","Argora Housing Colony, Argora",23.349477699999998,85.2909222,ChIJ2wHIvtfh9DkR2ZwDdJBP0yM,https://www.google.com/maps/place/?q=place_id:ChIJ2wHIvtfh9DkR2ZwDdJBP0yM,part_389,2026-09-20 20:27:58
Jharkhand Fresh Fruit & Dry Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Dry Fruit Store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 95728 49751,N/A,3.5,,"9828+VPW, near Janki Steel Work, AG Cooperative Colony, Kadru, AG Colony, Ranchi, Jharkhand 834002","AG Cooperative Colony, Kadru, AG Colony",23.352234,85.31684,ChIJhYj19azh9DkRLCOkI2viOjA,https://www.google.com/maps/place/?q=place_id:ChIJhYj19azh9DkRLCOkI2viOjA,part_389,2026-09-20 20:27:58
Yuvraj Trading Company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 90977 11222,N/A,5.0,,"Shalimar, Sec2, JP Market, Jagannathpur Slum, Jagannathpur, Ranchi, Jharkhand 834004","Jagannathpur Slum, Jagannathpur",23.313189599999998,85.2918069,ChIJOVXGGXLh9DkRW7t0tkm_PMs,https://www.google.com/maps/place/?q=place_id:ChIJOVXGGXLh9DkRW7t0tkm_PMs,part_389,2026-09-20 20:27:58
Solanki Market,Fruit and Vegetable Wholesaler,Market,Market,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.0,,"Solanki Mkt Rd, Kalyanpur, Ranchi, Jharkhand 834003",Kalyanpur,23.305431799999997,85.31383319999999,ChIJKUqshHYf9TkR6y5cyQOwLz4,https://www.google.com/maps/place/?q=place_id:ChIJKUqshHYf9TkR6y5cyQOwLz4,part_389,2026-09-20 20:27:58
Vegetable shop,Fruit and Vegetable Wholesaler,Store,Store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.9,,"Lalpur bazar, near devi mandir, Ranchi, Jharkhand 834001",Lalpur,23.3734276,85.342897,ChIJpXBBVTbh9DkRo83N8rVWyeg,https://www.google.com/maps/place/?q=place_id:ChIJpXBBVTbh9DkRo83N8rVWyeg,part_389,2026-09-20 20:27:59
Veg Fresh,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 651 657 2025,N/A,4.0,2.0,"88VG+HGH, Rajendra chowk, Anandpur, Doranda, Ranchi, Jharkhand 834002","Anandpur, Doranda",23.3439293,85.3263649,ChIJ9-RYSrrh9DkR0u2-4vYBmH8,https://www.google.com/maps/place/?q=place_id:ChIJ9-RYSrrh9DkR0u2-4vYBmH8,part_389,2026-09-20 20:28:00
भोला सब्ज़ी और गैस दुकान,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 99395 69886,N/A,,,"Village - Oberiya, Ranchi, Uberiya, Jharkhand 834003",834003,23.2836101,85.3333912,ChIJoX45VqYf9TkRX0QxoTRMtWo,https://www.google.com/maps/place/?q=place_id:ChIJoX45VqYf9TkRX0QxoTRMtWo,part_389,2026-09-20 20:28:00
Dinesh Tredars,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Egg supplier",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 96315 00373,N/A,,,"Dinesh Tredars Namkum Road, Chowk, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2633173,85.3053326,ChIJATjvKEAf9TkRLvVzGNs3zRI,https://www.google.com/maps/place/?q=place_id:ChIJATjvKEAf9TkRLvVzGNs3zRI,part_389,2026-09-20 20:28:00
Naga baba khataal,Fruit and Vegetable Wholesaler,Farm,Farm,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.3,,"Naga Baba Khataal Chowk, Bus Stop, Circular Rd, Ranchi University, Morabadi, Ranchi, Jharkhand 834001","Ranchi University, Morabadi",23.378829,85.3195635,ChIJl5OJConh9DkRoKIa42yWKXY,https://www.google.com/maps/place/?q=place_id:ChIJl5OJConh9DkRoKIa42yWKXY,part_389,2026-09-20 20:28:01
