business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chotanagpur Handloom & khadi,Handloom and Khadi Store,Clothing store,Clothing store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,,,"GEL Church Complex, Shop No. A5 A.C. Market, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586667,85.3259796,ChIJK6FUdQDh9DkRhXZXbw_FOjk,https://www.google.com/maps/place/?q=place_id:ChIJK6FUdQDh9DkRhXZXbw_FOjk,part_389,2026-09-20 20:26:27
Amarnik Khadi Gramodyog Sanstha,Handloom and Khadi Store,Clothes and fabric manufacturer,Clothes and fabric manufacturer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,7.0,"Khadi India purana Purana, Argora Chowk, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3502135,85.2981317,ChIJvcKlOgDh9DkRDWK6DC0gba4,https://www.google.com/maps/place/?q=place_id:ChIJvcKlOgDh9DkRDWK6DC0gba4,part_389,2026-09-20 20:26:27
RANCHI HANDLOOM,Handloom and Khadi Store,Mattress store,Mattress store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79030 56107,N/A,5.0,2.0,"near bharat petrol pump, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3793374,85.36262889999999,ChIJ-Yu8xsHh9DkRUO1q7ZP3dIA,https://www.google.com/maps/place/?q=place_id:ChIJ-Yu8xsHh9DkRUO1q7ZP3dIA,part_389,2026-09-20 20:26:27
Handloom Centre,Handloom and Khadi Store,Shopping mall,Shopping mall,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.0,1.0,"Near, Sarjana Chowk Main Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3680777,85.3246369,ChIJDSaG-J_h9DkRO2I_iQBbIAU,https://www.google.com/maps/place/?q=place_id:ChIJDSaG-J_h9DkRO2I_iQBbIAU,part_389,2026-09-20 20:26:27
JHARCRAFT,Handloom and Khadi Store,Clothing store,Clothing store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 228 0042,http://www.jharcraft.in/,4.0,206.0,"Club Complex, Annapurna Place, Main Rd, opposite Big Bazaar, behind income tax office, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3517863,85.3253921,ChIJbXBcoaXh9DkRXUmfEyyy7zA,https://www.google.com/maps/place/?q=place_id:ChIJbXBcoaXh9DkRXUmfEyyy7zA,part_389,2026-09-20 20:26:27
JHARCRAFT,Handloom and Khadi Store,Craft store,"Craft store, State government office",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97714 98540,https://jharcraft.jharkhand.gov.in/,4.2,46.0,"First Floor, D.I.C. Campus, Udyog Bhawan, Ratu Rd, Judge Colony, Indrapuri Colony, Ranchi, Jharkhand 834001","Judge Colony, Indrapuri Colony",23.379373599999997,85.3148241,ChIJI71nFR7h9DkRoHrJejpmBKY,https://www.google.com/maps/place/?q=place_id:ChIJI71nFR7h9DkRoHrJejpmBKY,part_389,2026-09-20 20:26:27
Shilpkaari,Handloom and Khadi Store,Handicrafts Wholesaler,"Handicrafts Wholesaler, Art gallery, Craft store, Fabric store, Gift shop, Handbags shop, Handicraft, Handicraft Exporter, Handicraft museum, Scrapbooking store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 77819 24156,N/A,4.9,495.0,"2nd Floor, Piska More, Narayan Market, Ratu Rd, Piska Mod, Kumhartoli, Ranchi, Jharkhand 834005","Piska Mod, Kumhartoli",23.381560399999998,85.297017,ChIJ21xEg7Xh9DkRDjiSsmPugNE,https://www.google.com/maps/place/?q=place_id:ChIJ21xEg7Xh9DkRDjiSsmPugNE,part_389,2026-09-20 20:26:27
Madras Handloom,Handloom and Khadi Store,Clothing store,Clothing store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 90313 70469,N/A,4.8,,"98G9+F9G, PyadaToli, Upper Bazar, Ranchi, Jharkhand 834001","PyadaToli, Upper Bazar",23.3761875,85.3184531,ChIJqTkGDmjh9DkRL1IxbxVaABk,https://www.google.com/maps/place/?q=place_id:ChIJqTkGDmjh9DkRL1IxbxVaABk,part_389,2026-09-20 20:26:28
SHANKAR HANDLOOM,Handloom and Khadi Store,Clothing store,Clothing store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"Sushila market, Ratu Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.375080399999998,85.3200926,ChIJ1dSyChvh9DkRDk4Ft65JxZU,https://www.google.com/maps/place/?q=place_id:ChIJ1dSyChvh9DkRDk4Ft65JxZU,part_389,2026-09-20 20:26:28
Asija Handloom,Handloom and Khadi Store,Store,Store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93349 67530,N/A,5.0,,"Baldeo Bhawan, Sharadhanand Rd, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Deputy Para, Upper Bazar",23.3733349,85.322778,ChIJMxkzvxrh9DkRwrRngrvnqFQ,https://www.google.com/maps/place/?q=place_id:ChIJMxkzvxrh9DkRwrRngrvnqFQ,part_389,2026-09-20 20:26:28
THAKURAIN BOUTIQUE,Handloom and Khadi Store,Boutique,Boutique,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87095 57987,https://thakurain.in/,4.2,,"ISPAT RESIDENCY, Kathal More - Argora - Ranchi Rd, beside MARUTI SUZUKI TRUE VALUE, Ranchi, Jharkhand 834004",834001,23.357005899999997,85.2631753,ChIJiQGS_6vf9DkRF0zEfbM3OTA,https://www.google.com/maps/place/?q=place_id:ChIJiQGS_6vf9DkRF0zEfbM3OTA,part_389,2026-09-20 20:26:28
Nabadwip Handloom Centre,Handloom and Khadi Store,Clothing store,Clothing store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 220 3268,N/A,4.3,,"Kunj Lal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372287399999998,85.3219647,ChIJpcW20hrh9DkRgy9M8wQCX_Y,https://www.google.com/maps/place/?q=place_id:ChIJpcW20hrh9DkRgy9M8wQCX_Y,part_389,2026-09-20 20:26:29
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,3.8,,"2nd floor, Airport Rd, Ranchi, Jharkhand 834002","Khokambatoli, Hinoo",23.316954,85.3249814,ChIJeQSzxtnh9DkRIi3rsifK-ug,https://www.google.com/maps/place/?q=place_id:ChIJeQSzxtnh9DkRIi3rsifK-ug,part_389,2026-09-20 20:26:29
Khadi India kasturba Khadi gramodyog sansthan approved by KVIC Govt of India Khadi store,Handloom and Khadi Store,Clothing store,Clothing store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,3.7,,"Khadi India Van Vrindavan Colony, near Science City, Chiraundi, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.4138363,85.34328099999999,ChIJsWruCPDn9DkRMheKJXmZ_rg,https://www.google.com/maps/place/?q=place_id:ChIJsWruCPDn9DkRMheKJXmZ_rg,part_389,2026-09-20 20:26:29
Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 233 1178,N/A,3.4,,"GEL Church Complex, Ground Floor 16-18, Main Rd, Ranchi, Jharkhand 834001",Kanka,23.357255499999997,85.3250532,ChIJn5aFNKbh9DkRFotrw-B9mIY,https://www.google.com/maps/place/?q=place_id:ChIJn5aFNKbh9DkRFotrw-B9mIY,part_389,2026-09-20 20:26:29
