business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glamour ladies beauty saloon,Salon,Beauty Parlour,Beauty Parlour,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.9,,"JG63+P46 Mandir, Ram-Janki Rd, Main Town, Ghocho Toli, Simdega, Jharkhand 835223","Main Town, Ghocho Toli",22.611709599999998,84.5025217,ChIJodvZFgCdijkREgvcrPMdKq4,https://www.google.com/maps/place/?q=place_id:ChIJodvZFgCdijkREgvcrPMdKq4,part_389,2026-09-20 20:41:04
Satya ladies beauty parlour lachragarh,Salon,Beauty Parlour,Beauty Parlour,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,,"Lachragarh, Jharkhand 835201",835201,22.642057299999998,84.86413639999999,ChIJiWbFC12tijkRhHeRFGQPwY4,https://www.google.com/maps/place/?q=place_id:ChIJiWbFC12tijkRhHeRFGQPwY4,part_389,2026-09-20 20:41:04
Dream World Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 91231 98273,http://dreamworldsimdega.netlify.app/,5.0,,"Ramjanki mandir gali, Main Town, Ghocho Toli, Simdega, Jharkhand 835223","Main Town, Ghocho Toli",22.6117122,84.50209919999999,ChIJrW6VmWadijkRD9nq5e7GIWg,https://www.google.com/maps/place/?q=place_id:ChIJrW6VmWadijkRD9nq5e7GIWg,part_389,2026-09-20 20:41:04
J saloon,Salon,Fencing salon,Fencing salon,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"HR96+V73, Jaldega - Lachragarh Rd, Jaldega, Jharkhand 835201",835201,22.5696256,84.81066179999999,ChIJiyocTwCpijkRlNBouA1bu1M,https://www.google.com/maps/place/?q=place_id:ChIJiyocTwCpijkRlNBouA1bu1M,part_389,2026-09-20 20:41:04
Edit salon,Salon,Barber shop,Barber shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.9,,"Ram-Janki Rd, near Jain bhawan, Main Town, Ghocho Toli, Simdega, Jharkhand 835223","Main Town, Ghocho Toli",22.611445099999997,84.5036387,ChIJ79Vd7hSdijkRUic-xno_oX8,https://www.google.com/maps/place/?q=place_id:ChIJ79Vd7hSdijkRUic-xno_oX8,part_389,2026-09-20 20:41:04
Raju Salon,Salon,Beauty Parlour,"Beauty Parlour, Tanning salon",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.5,,"Saldega, Simdega, Jharkhand 835223",Saldega,22.6212374,84.5034544,ChIJxdtqggqcijkRehLV_4yRPhg,https://www.google.com/maps/place/?q=place_id:ChIJxdtqggqcijkRehLV_4yRPhg,part_389,2026-09-20 20:41:04
Rekha Saloon,Salon,Hair salon,Hair salon,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,,"देवी गुड़ी चौक, Basia, Jharkhand 835229",835201,22.8725201,84.8302707,ChIJxztxXuC3ijkRgNxMR4oqMBI,https://www.google.com/maps/place/?q=place_id:ChIJxztxXuC3ijkRgNxMR4oqMBI,part_389,2026-09-20 20:41:04
Krishna Saloon,Salon,Hair salon,Hair salon,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.3,,"Limida, Ghodabandh, Odisha 770035",835201,22.359858199999998,84.9529788,ChIJ__siXQD5HzoR8oUoKjjmjgo,https://www.google.com/maps/place/?q=place_id:ChIJ__siXQD5HzoR8oUoKjjmjgo,part_389,2026-09-20 20:41:04
Kings salon,Salon,Barber shop,Barber shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 90808 91175,N/A,5.0,,"MAIN ROAD, near SBI ATM, COMPLEX, Jaharitoli, Purunapani, Odisha 770035",COMPLEX,22.4007455,84.89514179999999,ChIJTX_U2mMDIDoRu_6P66JmaEs,https://www.google.com/maps/place/?q=place_id:ChIJTX_U2mMDIDoRu_6P66JmaEs,part_389,2026-09-20 20:41:04
BLUSH BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"VR42+Q6F, Konbir, Jharkhand 835229",835201,22.856937499999997,84.8005469,ChIJT74AAAC3ijkRlL35PIWx7-g,https://www.google.com/maps/place/?q=place_id:ChIJT74AAAC3ijkRlL35PIWx7-g,part_389,2026-09-20 20:41:04
