business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti machine & tools,Welding and Lathe Works,Machine repair service,Machine repair service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 77649 78509,https://shivshaktimachinetools.company.site/,5.0,6.0,"Near, Ratu Rd, chowk, Ranchi, Jharkhand 834001",chowk,23.378868999999998,85.3153272,ChIJ8wntoH_h9DkRfGrniLGeLkU,https://www.google.com/maps/place/?q=place_id:ChIJ8wntoH_h9DkRfGrniLGeLkU,part_389,2026-09-20 20:27:01
Welding Ayan machinery,Welding and Lathe Works,Welding supply store,Welding supply store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://royalawning.com/,4.9,10.0,"2nd street, Church Rd, Ranchi, Jharkhand 834001",Lower Bazaar,23.3644873,85.3257024,ChIJGeh1cK_h9DkR02N1P7auS-Q,https://www.google.com/maps/place/?q=place_id:ChIJGeh1cK_h9DkR02N1P7auS-Q,part_389,2026-09-20 20:27:01
NIAMT Central Workshop,Welding and Lathe Works,Machine workshop,Machine workshop,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.6,,"NIAMT, Kachnar toli, NIAMT Colony, Hatia, Ranchi, Jharkhand 834003","NIAMT Colony, Hatia",23.294363399999998,85.3088748,ChIJ47vg-Msf9TkREhr5t2kCzGI,https://www.google.com/maps/place/?q=place_id:ChIJ47vg-Msf9TkREhr5t2kCzGI,part_389,2026-09-20 20:27:03
Vishwakarma Metal Industuries,Welding and Lathe Works,Machine repair service,Machine repair service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.6,,"Garikhana Chowk, Shahbag Colony, Kumhartoli, Ranchi, Jharkhand 834001","Shahbag Colony, Kumhartoli",23.3729034,85.3137647,ChIJ3xK-WR3h9DkRFwCTsJt2268,https://www.google.com/maps/place/?q=place_id:ChIJ3xK-WR3h9DkRFwCTsJt2268,part_389,2026-09-20 20:27:03
Shiv Welding,Welding and Lathe Works,Metal working shop,Metal working shop,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91628 95840,N/A,4.3,,"Gadi Khana Chowk, Harmu Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372553,85.313721,ChIJF_O5Vx3h9DkRsrxyx1y-XIU,https://www.google.com/maps/place/?q=place_id:ChIJF_O5Vx3h9DkRsrxyx1y-XIU,part_389,2026-09-20 20:27:03
Star World Engineering & Fabrication,Welding and Lathe Works,Welder,"Welder, Welding supply store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 96932 97730,N/A,5.0,,"Radio Station Rd, Pirra, Jharkhand 835222",834001,23.4022512,85.2286254,ChIJUw8IDITf9DkR381aLeGBJpA,https://www.google.com/maps/place/?q=place_id:ChIJUw8IDITf9DkR381aLeGBJpA,part_389,2026-09-20 20:27:03
S.M TRADERS,Welding and Lathe Works,Machine repair service,"Machine repair service, Welding supply store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98671 71501,https://jsdl.in/RSL-AMC1725282185,5.0,,"Piska more, Itki Rd, near MRF Tyre, beside Domino's, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3812611,85.294703,ChIJGf35zMfh9DkRREQKsN_ZzR8,https://www.google.com/maps/place/?q=place_id:ChIJGf35zMfh9DkRREQKsN_ZzR8,part_389,2026-09-20 20:27:03
Sharma Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98351 90016,N/A,,,"near Dev Kamal Burn Hospital, Major kothi, Ranchi, Jharkhand 834005",Major kothi,23.3738398,85.27088599999999,ChIJb6vs6cTf9DkR232JHPG3t0w,https://www.google.com/maps/place/?q=place_id:ChIJb6vs6cTf9DkR232JHPG3t0w,part_389,2026-09-20 20:27:03
Aleena Steel,Welding and Lathe Works,Steelwork design service,"Steelwork design service, Aluminum welder, Iron & Steel Store, Steel fabricator",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88639 58531,https://sites.google.com/view/aleena-steel/home?authuser=0,4.8,,"Kanke Rd, Brahmachari Nagar, Jhirga Toli, Chandni chowk, Ranchi, Jharkhand 834008","Brahmachari Nagar, Jhirga Toli, Chandni chowk",23.419757399999998,85.3162717,ChIJnchXGLnh9DkRNDmgdgqsYXI,https://www.google.com/maps/place/?q=place_id:ChIJnchXGLnh9DkRNDmgdgqsYXI,part_389,2026-09-20 20:27:03
Sona Moon Industries PVT LTD,Welding and Lathe Works,Industrial supermarket,Industrial supermarket,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62060 59724,https://sonamoonindia.com/,3.4,,"Sanskriti Vihar Road No. 3, Housing Colony Bariyatu, opposite Vishal Mega Mart, near DAV, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3973768,85.357653,ChIJlbKa1xTj9DkRC8MhhIoYqzU,https://www.google.com/maps/place/?q=place_id:ChIJlbKa1xTj9DkRC8MhhIoYqzU,part_389,2026-09-20 20:27:03
