business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aruni Public School,School,Preschool,"Preschool, Primary school, Secondary school",834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",N/A,https://askloo.com/arunipublicschool,4.6,,"Hazaribagh Rd, near Khelgaon Chowk, beside Axis Bank ATM, Bandh Gari, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Bandh Gari, Deepatoli, Jai Prakash Nagar",23.3871803,85.3728533,ChIJK20UXerj9DkRNzmnqtsl8i4,https://www.google.com/maps/place/?q=place_id:ChIJK20UXerj9DkRNzmnqtsl8i4,part_389,2026-09-20 20:35:56
Manan Vidya Manrakhan Mahto School,School,High school,"High school, School",834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 651 227 3600,http://www.mananvidya.com/,,,"Hazaribagh Rd, near Zumar Bridge, Booty, Krishna Pura, Ohdar Village, Dumardaga, Jharkhand 834012","Booty, Krishna Pura, Ohdar Village",23.409720399999998,85.401547,ChIJr3fk_X3j9DkR7pol0ruwJlQ,https://www.google.com/maps/place/?q=place_id:ChIJr3fk_X3j9DkR7pol0ruwJlQ,part_389,2026-09-20 20:35:56
"Infancy Blossom School Shivaji Nagar Dumardaga ,Ranchi",School,Kindergarten School,Kindergarten School,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 94315 67911,N/A,4.5,,"C93W+82C, Sainik Colony, Ohdar Village, Ranchi, Dumardaga, Jharkhand 834012","Sainik Colony, Ohdar Village",23.4033066,85.3950208,ChIJBau96lXj9DkR6oh1mRIDa6U,https://www.google.com/maps/place/?q=place_id:ChIJBau96lXj9DkR6oh1mRIDa6U,part_389,2026-09-20 20:35:56
"KVS Public School, Butti",School,School center,School center,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 87974 01163,N/A,4.9,,"Booty, Krishna Pura, Ohdar Village, Ranchi, Dumardaga, Jharkhand 834012","Booty, Krishna Pura, Ohdar Village",23.406747799999998,85.3949688,ChIJ5UmO5Dvj9DkRqMQ1y3zk4n0,https://www.google.com/maps/place/?q=place_id:ChIJ5UmO5Dvj9DkRqMQ1y3zk4n0,part_389,2026-09-20 20:35:56
ST Annies English School,School,Educational institution,Educational institution,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 85789 88311,N/A,4.3,,"Sainik Colony, Booti, Ranchi - 835217, National Highway 33, Ranchi, Jharkhand 834012","Sainik Colony, Ohdar Village",23.399689,85.39367,ChIJxaxEfIHj9DkReQzeBD04KaY,https://www.google.com/maps/place/?q=place_id:ChIJxaxEfIHj9DkReQzeBD04KaY,part_389,2026-09-20 20:35:56
Little Wings School,School,General education school,General education school,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 1800 103 0855,http://littlewingsschool.in/,,,"Sainik Colony, Ohdar Village, Ranchi, Jharkhand 834012","Sainik Colony, Ohdar Village",23.399647899999998,85.39007869999999,ChIJRUEVlITj9DkREu9cbekP9uw,https://www.google.com/maps/place/?q=place_id:ChIJRUEVlITj9DkREu9cbekP9uw,part_389,2026-09-20 20:35:56
My Chhota School Booty More (ASLE) - Pre School,School,Preschool,Preschool,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 82358 16922,http://www.mychhotaschool.com/,4.9,,"School Chowk, Booty More Buti, NH 33, Booty More Rd, opp. TATA Budhia Motors, beside ICICI Bank, Ranchi, Jharkhand 834012","Sainik Colony, Ohdar Village",23.4023474,85.3919772,ChIJZ4Q85eHj9DkREKP-k57_1is,https://www.google.com/maps/place/?q=place_id:ChIJZ4Q85eHj9DkREKP-k57_1is,part_389,2026-09-20 20:35:56
Mount Ways School,School,Educational institution,Educational institution,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",N/A,N/A,4.9,,"CC32+CFR, Shivaji Nagar, Sainik Colony, Ohdar Village, Dumardaga, Jharkhand 834012","Shivaji Nagar, Sainik Colony, Ohdar Village",23.4023203,85.40172779999999,ChIJAx6wrgHj9DkRpQNwOmhe3e0,https://www.google.com/maps/place/?q=place_id:ChIJAx6wrgHj9DkRpQNwOmhe3e0,part_389,2026-09-20 20:35:56
Phantom Army Pre Primary School,School,Preschool,Preschool,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",N/A,N/A,5.0,,"CC24+WXW, Khelgaon, Ranchi, Jharkhand 834012",Khelgaon,23.4024265,85.4073883,ChIJkRqoQQDj9DkR4WZegb4ehkw,https://www.google.com/maps/place/?q=place_id:ChIJkRqoQQDj9DkR4WZegb4ehkw,part_389,2026-09-20 20:35:56
Sarvoday kids School,School,Kindergarten School,Kindergarten School,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 98355 85486,N/A,4.7,,"Sukh shanti Nagar, Booty More Rd, Vijay Nagar, Ohdar Village, Buti, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.400937499999998,85.38256249999999,ChIJq1mZ947j9DkRr7Qb7OEji5s,https://www.google.com/maps/place/?q=place_id:ChIJq1mZ947j9DkRr7Qb7OEji5s,part_389,2026-09-20 20:35:56
Success Manthan Academy,School,Education center,"Education center, Coaching Center, Educational institution, Educational testing service, Special educator",834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 78705 14766,https://successmanthanacademy.in/,5.0,,"Bhagwati sadan, Booty More Rd, near Indra Hospital, Hanuman Nagar, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Hanuman Nagar, Jai Prakash Nagar",23.393634799999997,85.3824157,ChIJuY4BzuPj9DkRwxhpuMWgjwQ,https://www.google.com/maps/place/?q=place_id:ChIJuY4BzuPj9DkRwxhpuMWgjwQ,part_389,2026-09-20 20:35:56
BALDEV PUBLIC SCHOOL,School,Public educational institution,"Public educational institution, School",834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 82105 37259,https://baldevpublicschool.in/,,,"Rtc B.Ed College, Road, opposite Baldev Public School, Bariatu, Khijur Tola, Ranchi, Jharkhand 834012","Bariatu, Khijur Tola",23.409483599999998,85.37965419999999,ChIJ4SMxDIrj9DkRvy5hXrIa4GI,https://www.google.com/maps/place/?q=place_id:ChIJ4SMxDIrj9DkRvy5hXrIa4GI,part_389,2026-09-20 20:35:56
Krishna Sudarshan Public School,School,Primary school,Primary school,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 88992 57209,N/A,,,"C92X+75W, Shivaji Nagar, Sainik Colony, Ohdar Village, Ranchi, Dumardaga, Jharkhand 834012","Shivaji Nagar, Sainik Colony, Ohdar Village",23.400733199999998,85.3979377,ChIJW3dlWXjj9DkR1boQnAe1Zus,https://www.google.com/maps/place/?q=place_id:ChIJW3dlWXjj9DkR1boQnAe1Zus,part_389,2026-09-20 20:35:56
SD PUBLIC SCHOOL,School,CBSE School,"CBSE School, Preschool",834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",N/A,N/A,,,"C96V+HXQ, Opp. Chaudhri Petrol Pump,Beside L & T Godown,Dumardaga, Booty, Krishna Pura, Ohdar Village, Ranchi, Jharkhand 834012","Booty, Krishna Pura, Ohdar Village",23.4114742,85.3949864,ChIJwdC7eoTj9DkRWezdiRKv40I,https://www.google.com/maps/place/?q=place_id:ChIJwdC7eoTj9DkRWezdiRKv40I,part_389,2026-09-20 20:35:56
Maa Saraswati Vidya mandir school,School,Primary school,Primary school,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",N/A,N/A,,,"C92X+836, Shivaji Nagar, Sainik Colony, Ohdar Village, Ranchi, Dumardaga, Jharkhand 834012","Shivaji Nagar, Sainik Colony, Ohdar Village",23.4008273,85.39767719999999,ChIJhxGFjAvj9DkRb5DsB9a2fTc,https://www.google.com/maps/place/?q=place_id:ChIJhxGFjAvj9DkRb5DsB9a2fTc,part_389,2026-09-20 20:35:57
U.K.PUBLIC SCHOOL,School,General education school,"General education school, Public educational institution",834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 80029 57002,http://www.ukpublicschool.co.in/,,,"near Durga Mandir, Booty, Ohdar Village, Ranchi, Jharkhand 834012","Booty, Ohdar Village",23.404429,85.3908885,ChIJ8XFn94Pj9DkRS1UkTm2-GwI,https://www.google.com/maps/place/?q=place_id:ChIJ8XFn94Pj9DkRS1UkTm2-GwI,part_389,2026-09-20 20:35:57
SH sports Shop,School,Store,"Store, Sporting goods store, Sports Accessories Wholesaler",834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 62044 90844,https://www.instagram.com/sh_sports.clothing.shoes.hub?igsh=MWtybTVjcHJtZ3hieQ==,5.0,6.0,"Ranchi jharkhand Bariyatu bbaram toli, near, Don Bosco Church Rd, near Don Bosco school, Bariatu, Ranchi, Jharkhand 834009","Bharamtoli, Bariatu",23.406122999999997,85.351709,ChIJfRw4XYzh9DkRXCyMIw_Bdpg,https://www.google.com/maps/place/?q=place_id:ChIJfRw4XYzh9DkRXCyMIw_Bdpg,part_389,2026-09-20 20:35:58
