business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikas jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 96700 51529,https://whatsapp.com/channel/0029VbD1KgNEwEk1SxQHUm11,5.0,13.0,"Dadra, Nasiruddin Pur, Uttar Pradesh 233221",833223,25.630228,83.1313926,ChIJAbVU4w3bkTkRCNMX-luvq9w,https://www.google.com/maps/place/?q=place_id:ChIJAbVU4w3bkTkRCNMX-luvq9w,part_389,2026-09-20 20:25:38
Ashish Jewelers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 73095 16580,N/A,,,"Railway Station, near Durga Mandir, Zamania, Zamania Station, Uttar Pradesh 232331",833223,25.372227499999997,83.5439207,ChIJ98xnB08HjjkRxUW0Uqf2JkE,https://www.google.com/maps/place/?q=place_id:ChIJ98xnB08HjjkRxUW0Uqf2JkE,part_389,2026-09-20 20:25:38
Kalyani jewellery,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 81750 20865,N/A,,,"Kanchanpur road, Prayagraj, Uttar Pradesh 212507",833223,25.684701,81.8598268,ChIJ62Et1wzHmjkRkAysuiUotcc,https://www.google.com/maps/place/?q=place_id:ChIJ62Et1wzHmjkRkAysuiUotcc,part_389,2026-09-20 20:25:38
चंदन ज्वेलर्स (श्री जगजीवन सेठ),Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,,"H2PG+5JJ, Biri-Bari, Jamunibari, Uttar Pradesh 222129",833223,25.5854563,83.0265209,ChIJr7C0QTTXkTkRHoolakjrrC0,https://www.google.com/maps/place/?q=place_id:ChIJr7C0QTTXkTkRHoolakjrrC0,part_389,2026-09-20 20:25:39
Nik ️Simon,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 86709 88914,N/A,4.8,,"6RF6+337, Sadinpur, West Bengal 731223",833223,24.2227292,87.8101212,ChIJsyqikuEf-jkRrNigp_CZQyM,https://www.google.com/maps/place/?q=place_id:ChIJsyqikuEf-jkRrNigp_CZQyM,part_389,2026-09-20 20:25:39
Mohit Jeweller,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 88583 09357,N/A,5.0,,"Deepchand Sahu Katra, Mohit Jewellery Uttar Bajar, Saidpur, Uttar Pradesh 233304",Saidpur,25.540732799999997,83.2237191,ChIJ3YjDHbrfkTkRDNoUj3lhmFs,https://www.google.com/maps/place/?q=place_id:ChIJ3YjDHbrfkTkRDNoUj3lhmFs,part_389,2026-09-20 20:25:39
Samudrika Silver,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Showroom",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 89259 10674,http://www.samudrikasilvers.com/,4.8,,"11b, Shastri Rd, Thillai Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.822059999999999,78.68770599999999,ChIJk1A9whP1qjsRgcE9qI-h2IU,https://www.google.com/maps/place/?q=place_id:ChIJk1A9whP1qjsRgcE9qI-h2IU,part_389,2026-09-20 20:25:39
S.C. Paul Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gemstone Jeweler",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98300 70870,https://scpauljewellers.com/,4.8,,"2, Canninghum Road, Canning Hum Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.888164699999997,88.4159162,ChIJN8ief6SW-DkRxPHS3MQkNoA,https://www.google.com/maps/place/?q=place_id:ChIJN8ief6SW-DkRxPHS3MQkNoA,part_389,2026-09-20 20:25:39
SKML GOLD WORK SHOP (Chinna),Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.7,15.0,"Pavan Palace, A-1, Telugu Talli Flyover, near Station Road, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7251229,83.3040122,ChIJXWtfQUlDOToRYFyZctG38Ak,https://www.google.com/maps/place/?q=place_id:ChIJXWtfQUlDOToRYFyZctG38Ak,part_389,2026-09-20 20:25:40
Jewellery World,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,2.0,"9-7-15, Shivaji Palem, Pithapuram Colony, Maddilapalem, Visakhapatnam, Andhra Pradesh 530017","Shivaji Palem, Pithapuram Colony, Maddilapalem",17.7364049,83.32706619999999,ChIJ11NGRTlDOToR79UU-Hqgeo4,https://www.google.com/maps/place/?q=place_id:ChIJ11NGRTlDOToR79UU-Hqgeo4,part_389,2026-09-20 20:25:40
