business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nivedita Tiffin Service: Jamshedpur,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider, Delivery service, Lunch restaurant, Meal delivery",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 76673 99283,https://sites.google.com/view/niveditatiffinservice,4.9,,"Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.789049499999997,86.1619278,ChIJR2gaS_Ll9TkRHTbxsRPVCPo,https://www.google.com/maps/place/?q=place_id:ChIJR2gaS_Ll9TkRHTbxsRPVCPo,part_389,2026-09-20 20:24:00
MESS WALE BHAIYA - Mess/ Tiffin Service Provider,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 96082 36505,https://drive.google.com/file/d/1dMoPru6KiLB8jLStK4ll8m3kt4BWgcW9/view?usp=drivesdk,4.0,,"Samlong Rd, Bengali Colony, Kantatoli, Samlong, Ranchi, Jharkhand 834001","Bengali Colony, Kantatoli, Samlong",23.358948899999998,85.3511345,ChIJPTaGyU7h9DkRGXIZ8ICnriw,https://www.google.com/maps/place/?q=place_id:ChIJPTaGyU7h9DkRGXIZ8ICnriw,part_389,2026-09-20 20:24:00
SONI HOME TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 77177 27352,N/A,4.9,,"FLAT NO 111, 1ST FLOOR, CHANDRA MOHAN MAHATO, COMPLEX, Pardih Rd, Parmeshwar Colony, SAHARA CITY, Mango, Jamshedpur, Jharkhand 831020","Parmeshwar Colony, SAHARA CITY, Mango",22.8486758,86.2065125,ChIJhRKPeg7l9TkRpJSxyPIJL4k,https://www.google.com/maps/place/?q=place_id:ChIJhRKPeg7l9TkRpJSxyPIJL4k,part_389,2026-09-20 20:24:00
Ranchi tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.6,,"Chotti gali Hno 142 , punjabi refujee colony, Jharkhand 834009","Tiril Basti, Kokar",23.3821674,85.3541659,ChIJrYyfGyHh9DkRsEvGQz-RGnw,https://www.google.com/maps/place/?q=place_id:ChIJrYyfGyHh9DkRsEvGQz-RGnw,part_389,2026-09-20 20:24:00
"Mom's Tiffin & Mess,",Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider, Restaurant",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.7,,"Opposite of ICICI Bank, Anand Nagar, Bye Pass Road, CHAS, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.633129699999998,86.1718889,ChIJOyLsMuMj9DkRdmBjrLhRwEU,https://www.google.com/maps/place/?q=place_id:ChIJOyLsMuMj9DkRdmBjrLhRwEU,part_389,2026-09-20 20:24:00
Mahi Tiffin Service// S.K BOYS HOSTEL SERVICE proprietor: Mukesh soni,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,http://www.mahitiffin.com/,5.0,,"Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8081082,86.1536976,ChIJKZP23dHl9TkRVCvabj6vW00,https://www.google.com/maps/place/?q=place_id:ChIJKZP23dHl9TkRVCvabj6vW00,part_389,2026-09-20 20:24:00
Tha food mess hub,Tiffin Center and Mess,Tiffin center,Tiffin center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 87891 29794,N/A,5.0,,"near Masjid, Ranchi, Jharkhand 834002","Manitola, Hinoo",23.327455699999998,85.3231295,ChIJZ-Z_ds_h9DkR3iYhcaEm2Yo,https://www.google.com/maps/place/?q=place_id:ChIJZ-Z_ds_h9DkR3iYhcaEm2Yo,part_389,2026-09-20 20:24:00
TIFFINWALA,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,https://www.instagram.com/_.tiffinwala._?igshid=YTQwZjQ0NmI0OA==,4.5,22.0,"Nitibhag Colony, Slag Rd, beside Dua Honda service center, Hume Pipe Gwala Basti, Baradwari, Jamshedpur, Jharkhand 831009","Hume Pipe Gwala Basti, Baradwari",22.8099703,86.21819909999999,ChIJ2fGWiZDj9TkRJEcbAphlr8M,https://www.google.com/maps/place/?q=place_id:ChIJ2fGWiZDj9TkRJEcbAphlr8M,part_389,2026-09-20 20:24:01
Nirman Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 87897 26313,https://nirmantiffinservice.blogspot.com/?m=1,4.9,113.0,"Amethiya Nagar, Amitha Nagar, Namkum, Ranchi, Jharkhand 834010","Amethiya Nagar, Amitha Nagar, Namkum",23.3305176,85.36101269999999,ChIJaexy2zjj9DkRtbowK2xLRW4,https://www.google.com/maps/place/?q=place_id:ChIJaexy2zjj9DkRtbowK2xLRW4,part_389,2026-09-20 20:24:01
TiffinXpress(Mess Service),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 62073 32557,N/A,4.0,27.0,"Chowk, opp. Hanuman Mandir, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3777039,85.3592611,ChIJydldZlXj9DkRRiFZ0xrskVA,https://www.google.com/maps/place/?q=place_id:ChIJydldZlXj9DkRRiFZ0xrskVA,part_389,2026-09-20 20:24:01
SRI DURGA TIFFIN SERVICES,Tiffin Center and Mess,Tiffin center,Tiffin center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 79798 40030,N/A,3.7,7.0,"LOHAR KULHI, near CHHAT TALAB, Steel Gate, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8145723,86.4548451,ChIJ5yESiaej9jkRyQPSBHWURLA,https://www.google.com/maps/place/?q=place_id:ChIJ5yESiaej9jkRyQPSBHWURLA,part_389,2026-09-20 20:24:01
Mishra's tiffin services,Tiffin Center and Mess,Tiffin center,Tiffin center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 95238 02595,N/A,4.7,31.0,"JRH qno113, bhola akhara, hanuman mandir, Adityapur 2, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Adityapur Colony, Adityapur",22.775402,86.1606894,ChIJFclwLAjl9TkR7_klAVhm5UM,https://www.google.com/maps/place/?q=place_id:ChIJFclwLAjl9TkR7_klAVhm5UM,part_389,2026-09-20 20:24:01
Tifintime Meals,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Health food restaurant",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,http://www.tifintime.in/,4.8,99.0,"Sita Niwas, DAV Street, opposite Mahindra Tractor Showroom, near Advanced Urology Centre, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.486094899999998,86.69113829999999,ChIJA_gOIwg98TkR7QGN9ikzXJw,https://www.google.com/maps/place/?q=place_id:ChIJA_gOIwg98TkR7QGN9ikzXJw,part_389,2026-09-20 20:24:01
Tiffin Mess by home,Tiffin Center and Mess,Food court,Food court,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70047 63468,N/A,3.0,1.0,"Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3915394,85.3445493,ChIJvfYjAVHh9DkRRo5f8bshc30,https://www.google.com/maps/place/?q=place_id:ChIJvfYjAVHh9DkRRo5f8bshc30,part_389,2026-09-20 20:24:01
Meenakshi Tiffin And Catering,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Breakfast restaurant",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 75419 02642,N/A,2.8,21.0,"Tagore Hill Rd, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.400699,85.33895079999999,ChIJyX5r50jh9DkRVjurnJ4LXgw,https://www.google.com/maps/place/?q=place_id:ChIJyX5r50jh9DkRVjurnJ4LXgw,part_389,2026-09-20 20:24:01
Second Mother Mess and Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 87897 41248,N/A,5.0,3.0,"Ashirvad, Indrapuri Road No. 1, near Prasad enclave, Indrapuri Colony, Ranchi, Jharkhand 834005",Indrapuri Colony,23.3877791,85.303269,ChIJwcXz8uPh9DkRoojcy_cpi0I,https://www.google.com/maps/place/?q=place_id:ChIJwcXz8uPh9DkRoojcy_cpi0I,part_389,2026-09-20 20:24:01
