business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plaza Electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Home automation company, Lighting store, Lighting products wholesaler",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 77628 49531,N/A,4.5,,"Shop No.13, Ground Floor, Anjuman Plaza, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.363884199999998,85.3250236,ChIJA7n0jAjh9DkRP2lI9fzttOk,https://www.google.com/maps/place/?q=place_id:ChIJA7n0jAjh9DkRP2lI9fzttOk,part_389,2026-09-20 20:26:38
.NAVLIGHT INCORPORATE - GM Modular Distributor (Dealer) FOR JHARKHAND,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Home automation company, Landscape lighting designer, Lighting consultant, Lighting manufacturer, Lighting store, Lighting products wholesaler, Pipe Manufacturer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94715 55599,N/A,4.8,,"Ward no 22, Near, Ratu Rd, infront of T.O.P, Upper Bazar, Ranchi, Jharkhand 834001","infront of T.O.P, Upper Bazar",23.375974499999998,85.31917399999999,ChIJ2y8xnKDh9DkR-B2qnv9dKjs,https://www.google.com/maps/place/?q=place_id:ChIJ2y8xnKDh9DkR-B2qnv9dKjs,part_389,2026-09-20 20:26:38
Sweta Electricals & Co.,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Electrician, Electronics wholesaler, Cooler Supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79035 20155,N/A,4.9,,"Gandhi Chowk, below Central Bank, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372916699999998,85.32126129999999,ChIJPVbX3zTh9DkRrdYpIVJ6xsU,https://www.google.com/maps/place/?q=place_id:ChIJPVbX3zTh9DkRrdYpIVJ6xsU,part_389,2026-09-20 20:26:38
P P SALES & SERVICE,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Light bulb supplier, Lighting store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82298 88777,N/A,4.8,,"Cart Sarai Rd, Barood Chowk, Upper Bazar, Ranchi, Jharkhand 834001","Barood Chowk, Upper Bazar",23.372038,85.3187719,ChIJbUrXf9Hh9DkRzbPaYgebuOM,https://www.google.com/maps/place/?q=place_id:ChIJbUrXf9Hh9DkRzbPaYgebuOM,part_389,2026-09-20 20:26:38
Bharat Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 85299 62242,N/A,4.9,,"DS3, New Market, Shop No. 3, Double storey, Chowk, near Ratu Road, Ranchi, Jharkhand 834001",Upper Bazar,23.3793921,85.3164559,ChIJT06IUnjh9DkRcEvcEO4gxxQ,https://www.google.com/maps/place/?q=place_id:ChIJT06IUnjh9DkRcEvcEO4gxxQ,part_389,2026-09-20 20:26:38
MASILCO ELECTRICAL LTD,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95087 81702,https://masilco.com/,4.9,,"OLD HAZARIBAGH ROAD, Kokar Rd, opposite YAMAHA SHOWROOM, Ranchi, Jharkhand 834001",Hatwar,23.3743014,85.35705809999999,ChIJiReCA0fj9DkRbjc_gz8SYnY,https://www.google.com/maps/place/?q=place_id:ChIJiReCA0fj9DkRbjc_gz8SYnY,part_389,2026-09-20 20:26:38
NORTUS INDIA PVT LTD ( Best LED Lighting showroom )(wholesaler of LED chandelers),Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electrical products wholesaler, Lighting manufacturer, Pipe Manufacturer, Wire and cable supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98353 43759,http://nortusindia.com/,4.1,,"C/o NAVLIGHT INVORPORATE, Near, Ratu Rd, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3759767,85.3191713,ChIJ3VtCaJ3h9DkRHdBm0L33-UE,https://www.google.com/maps/place/?q=place_id:ChIJ3VtCaJ3h9DkRHdBm0L33-UE,part_389,2026-09-20 20:26:38
PG Enterprises,Electrical Goods and Lighting Store,Electrical appliance wholesaler,"Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87970 13428,N/A,5.0,,"Shop No-18, 4th Floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3557524,85.32455929999999,ChIJu5NB7uvh9DkRag4z80csq-M,https://www.google.com/maps/place/?q=place_id:ChIJu5NB7uvh9DkRag4z80csq-M,part_389,2026-09-20 20:26:38
A V Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93860 08287,N/A,5.0,,"Ratu Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3752559,85.3197558,ChIJHdPn8Mnh9DkRWAZC2kbX824,https://www.google.com/maps/place/?q=place_id:ChIJHdPn8Mnh9DkRWAZC2kbX824,part_389,2026-09-20 20:26:38
Narayani Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98351 68386,N/A,4.1,,"1st floor, Krishna Girl's lodge, Cart Sarai Rd, above narayani electricals, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3728789,85.316288,ChIJp_9B2Bzh9DkROqTXdZsI7AU,https://www.google.com/maps/place/?q=place_id:ChIJp_9B2Bzh9DkROqTXdZsI7AU,part_389,2026-09-20 20:26:38
