business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 99421 00698,N/A,4.9,,"Ispat residency, Kathal More Rd, above hdfc bank, near hariyali restaurant, Ranchi, Jharkhand 834004",834004,23.357034,85.2632687,ChIJfybDq67f9DkR1cOczD-dXxs,https://www.google.com/maps/place/?q=place_id:ChIJfybDq67f9DkR1cOczD-dXxs,part_389,2026-09-20 20:29:14
Shilpa Artistry Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 93085 52275,N/A,4.9,,"Near Vidhan Sabha, Sector 2 Market, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","Sector 2 Market, Sector 2, Dhurwa",23.3206269,85.298098,ChIJSwSrgCPg9DkRnZG6dfxlXVw,https://www.google.com/maps/place/?q=place_id:ChIJSwSrgCPg9DkRnZG6dfxlXVw,part_389,2026-09-20 20:29:14
Purnima beauty parlour and makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 70048 40788,https://www.instagram.com/purnima_makeover_022?igsh=MWE5bnBvY3JucGV1Yg==,4.8,,"Fatyatoli, Ambedkar Rd, Balalong, Ranchi, Jharkhand 834004",834004,23.3051697,85.2462311,ChIJkYvzNDYh9TkRyXQ9xjGB1aQ,https://www.google.com/maps/place/?q=place_id:ChIJkYvzNDYh9TkRyXQ9xjGB1aQ,part_389,2026-09-20 20:29:14
Charming Care - Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 89875 02216,https://www.instagram.com/charmingcarernc/,4.8,,"Sail City Rd, near Main Gate, New Housing Colony, New Pundag, Masibari, Ranchi, Jharkhand 834007","New Housing Colony, New Pundag, Masibari",23.331335499999998,85.28386189999999,ChIJi76rkV_h9DkR-mAqT3fP0hQ,https://www.google.com/maps/place/?q=place_id:ChIJi76rkV_h9DkR-mAqT3fP0hQ,part_389,2026-09-20 20:29:14
Shine and Smile Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 94711 17683,N/A,4.9,,"E/135, near Shaheed Vijay Soreng Park, E Block, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","E Block, Sector 2, Dhurwa",23.318395499999998,85.2960229,ChIJA3MXEpTh9DkRICLaU3y8Tlk,https://www.google.com/maps/place/?q=place_id:ChIJA3MXEpTh9DkRICLaU3y8Tlk,part_389,2026-09-20 20:29:14
Kalp Beauty Parlour & Training Centre,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Training center",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 89866 45567,N/A,4.3,,"Vishal Complex Unnamed Rd, Dhurwa Rd, near Parmanent Market, Sector 2, Ranchi, Jharkhand 834004","Sector 2, Masibari",23.3210269,85.2985729,ChIJE_l7hyTg9DkRV2pb0KNp--M,https://www.google.com/maps/place/?q=place_id:ChIJE_l7hyTg9DkRV2pb0KNp--M,part_389,2026-09-20 20:29:14
Pari Beauty Parlour & Ladies Corner,Beauty Parlour,Beauty Parlour,Beauty Parlour,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 77619 43895,N/A,4.6,,"Mumtaz Ali Rd, Harmu, Ranchi, Jharkhand 834004",Harmu,23.359447,85.2711935,ChIJQdjH5_bf9DkRAXfeShTuecM,https://www.google.com/maps/place/?q=place_id:ChIJQdjH5_bf9DkRAXfeShTuecM,part_389,2026-09-20 20:29:14
Natural beauty Zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 78590 65751,N/A,5.0,,"ke samne, Panchayat Bhawan, Mathtoli, Sithiyo, Dhurwa, Ranchi, Jharkhand 834004","Mathtoli, Sithiyo, Dhurwa",23.3368626,85.2479393,ChIJJ6FIRiYg9TkRPLBaTFdvpYw,https://www.google.com/maps/place/?q=place_id:ChIJJ6FIRiYg9TkRPLBaTFdvpYw,part_389,2026-09-20 20:29:14
The Radiance ladies beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 91232 52660,N/A,5.0,,"Kathal More Rd, near pani tanki, opp. sai ashray aprtment, Ranchi, Jharkhand 834004",834004,23.3567288,85.2703217,ChIJq2wC7Rzf9DkRshXZ-ZoQUbw,https://www.google.com/maps/place/?q=place_id:ChIJq2wC7Rzf9DkRshXZ-ZoQUbw,part_389,2026-09-20 20:29:14
Ladies Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 62031 33604,N/A,4.7,,"vikash nagar, near ism chowk, Pundag, Ranchi, Jharkhand 834004",Pundag,23.346914299999998,85.2825752,ChIJS5j0xt3h9DkRoAQJxqpvthI,https://www.google.com/maps/place/?q=place_id:ChIJS5j0xt3h9DkRoAQJxqpvthI,part_389,2026-09-20 20:29:14
