business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namaskar India Tour,Tour and Travel Operator,Tour operator,Tour operator,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 141 294 3301,https://www.namaskarindiatour.com/,4.6,52.0,"Namaskar India Tour - F1 D334, Kalwar Rd, Kardhani Govindpura, Jhotwara, Jaipur, Rajasthan 302044","Kardhani Govindpura, Harnathapura, Jhotwara",26.9577121,75.71158779999999,ChIJoX4Pv1NNbDkROVB-pT76QsQ,https://www.google.com/maps/place/?q=place_id:ChIJoX4Pv1NNbDkROVB-pT76QsQ,part_389,2026-09-20 20:37:21
Swan Tours,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 11 2341 5601,https://www.swantour.com/,4.7,889.0,"Flat No. 6, Shankar Market, 2nd Floor, Above Shop No.1 Shankar Market, Connaught Place, New Delhi, Delhi 110001","Shankar Market, Connaught Lane, Connaught Place",28.6337105,77.2230347,ChIJq6rqyTD9DDkRK1J_n2GulRg,https://www.google.com/maps/place/?q=place_id:ChIJq6rqyTD9DDkRK1J_n2GulRg,part_389,2026-09-20 20:37:21
Jain Tour & Travels (Regd.),Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus charter, Car leasing service, Car rental agency, Taxi service, Tour operator, Tourist information center, Transportation service, Van rental agency",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 11 4375 0074,https://www.jaintourntravel.com/,4.7,52.0,"Ground floor, 869/7, Desh Bandhu Gupta Rd, near Shiela Cinema, Arya Nagar, Paharganj, Delhi, New Delhi, Delhi 110055","Arya Nagar, Paharganj",28.6445398,77.21575899999999,ChIJNYOZOED9DDkRoYAM4gQqa4M,https://www.google.com/maps/place/?q=place_id:ChIJNYOZOED9DDkRoYAM4gQqa4M,part_389,2026-09-20 20:37:21
Esha Travels - Travel Agency in Kanpur,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94155 01114,http://www.eshatravels.in/,4.6,195.0,"B-39, Karrahi Rd, WBC Barra, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","WBC Barra, Barra World Bank, Barra",26.4238635,80.3039118,ChIJ6fybcrRHnDkRaRx2-t_TUvM,https://www.google.com/maps/place/?q=place_id:ChIJ6fybcrRHnDkRaRx2-t_TUvM,part_389,2026-09-20 20:37:21
Khan Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Taxi service, Association / Organization",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 96286 80606,https://khantravels.co.in/,4.8,343.0,"11/188, Suther Ganj, Permat, Kanpur, Uttar Pradesh 208001","Suther Ganj, Permat",26.488605999999997,80.33355499999999,ChIJnVBYVRI5nDkRr9Lxb8u5PZs,https://www.google.com/maps/place/?q=place_id:ChIJnVBYVRI5nDkRr9Lxb8u5PZs,part_389,2026-09-20 20:37:21
SHANKER TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Bus charter, Bus tour agency, Car rental agency, Minibus taxi service, School bus service, Tour agency, Tour operator, Transportation service, Van rental agency",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98392 11899,http://www.shankertravels.in/,4.5,225.0,"Shop No. 10, SHANKER TRAVELS, 111-A, 6, Road Lane, adjacent to Hotel Best Western Bliss, Nihal Singh Market, G.T, Ashok Nagar, Harsh Nagar, Kanpur, Uttar Pradesh 208012","Nihal Singh Market, G.T, Ashok Nagar, Harsh Nagar",26.470027899999998,80.316408,ChIJOQiEKH84nDkRwZdE4qL0rvU,https://www.google.com/maps/place/?q=place_id:ChIJOQiEKH84nDkRwZdE4qL0rvU,part_389,2026-09-20 20:37:21
JASYATRA TOURS AND TRAVELS PVT LTD,Tour and Travel Operator,Travel agency,Travel agency,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99779 79333,https://jasyatra.com/login,4.1,,"F NO G-1 176 M, near Mahakal Mandir, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.699144699999998,75.85994529999999,ChIJ0TyVAe39YjkRMdUNAU1z7mw,https://www.google.com/maps/place/?q=place_id:ChIJ0TyVAe39YjkRMdUNAU1z7mw,part_389,2026-09-20 20:37:22
Layka Travel World,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Visa Agent",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 93747 61306,http://laykatravelworld.com/,4.8,,"209, 2nd Floor, Fortune Mall, Atithi Rd, near Vishal Mega Mart, GIDC, Vapi, Gujarat 396195","Ajit Nagar, Phase 2, GIDC",20.368340999999997,72.9244286,ChIJtXtKjzfO4DsRhknMgnzS7vU,https://www.google.com/maps/place/?q=place_id:ChIJtXtKjzfO4DsRhknMgnzS7vU,part_389,2026-09-20 20:37:22
SANGEETHA HOLIDAYS PRIVATE LIMITED,Tour and Travel Operator,Travel agency,Travel agency,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 81068 68686,http://www.sangeethaholidays.com/,4.8,,"SHOP NO 9 1ST FLOOR, SWATI COMPLEX, Trunk Rd, VRC Centre, Nellore, Andhra Pradesh 524001",VRC Centre,14.4522429,79.9838384,ChIJibyGcwqNTDoRHifhjc3JrLI,https://www.google.com/maps/place/?q=place_id:ChIJibyGcwqNTDoRHifhjc3JrLI,part_389,2026-09-20 20:37:22
Wonder Travels,Tour and Travel Operator,Travel agency,Travel agency,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 95612 69654,https://www.wondertravelsonline.com/,4.7,,"Shop no 17 Radikha Arcade Nupur Cinema Near seven hills flyover, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431009","Town Center, M G M",19.8752377,75.3540711,ChIJSUPtyGiY2zsRs0TiNnJfDUc,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRs0TiNnJfDUc,part_389,2026-09-20 20:37:22
