business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative Cad & Design (Specialist in CNC & Laser Work),CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Interior construction contractor, Interior designer",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70043 04805,https://www.instagram.com/ccdranchi/,4.9,12.0,"B-177, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3661443,85.3266699,ChIJdWFFyVPh9DkRhGHQOq8Cm-k,https://www.google.com/maps/place/?q=place_id:ChIJdWFFyVPh9DkRhGHQOq8Cm-k,part_389,2026-09-20 20:24:36
SVK CNC Cutting and Engravig,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 81690 04150,N/A,5.0,1.0,"Kamre Rd, Chanakyapuri Colony, Tilta, Kamre, Jharkhand 835222",Chanakyapuri Colony,23.404850699999997,85.24675169999999,ChIJP6Bby0_f9DkRMSzLfmo2ugM,https://www.google.com/maps/place/?q=place_id:ChIJP6Bby0_f9DkRMSzLfmo2ugM,part_389,2026-09-20 20:24:36
Laser Craft,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 91353 99035,https://lasercraftindia.in/,5.0,4.0,"1st Floor, Dumri House, Airport Rd, Kunwar Singh Colony, Hinoo, Ranchi, Jharkhand 834002","Kunwar Singh Colony, Hinoo",23.323318999999998,85.3157823,ChIJ5eSr27Wvco0R-sW1yh0p-t8,https://www.google.com/maps/place/?q=place_id:ChIJ5eSr27Wvco0R-sW1yh0p-t8,part_389,2026-09-20 20:24:36
CNC Artwork,CNC Machining and Laser Cutting,Machine workshop,"Machine workshop, Interior designer",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 82103 01928,https://www.instagram.com/cnc_art_works/?igshid=YzAwZjE1ZTI0Zg==&utm_source=qr,4.9,36.0,"Shop No.3, 1, Lake Rd, near Jalan Timber, Bada Talab, Ranchi, Jharkhand 834001",Bada Talab,23.365764499999997,85.3201802,ChIJOwSXcm3h9DkRnIADHkU9l6M,https://www.google.com/maps/place/?q=place_id:ChIJOwSXcm3h9DkRnIADHkU9l6M,part_389,2026-09-20 20:24:36
CNC design and cutting services,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 82109 22239,N/A,5.0,3.0,"Aryapuri Road No 1, Ratu Rd, behind Bank of Baroda, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3802678,85.3087771,ChIJK4eZHObg9DkRBsRO1L1ugNE,https://www.google.com/maps/place/?q=place_id:ChIJK4eZHObg9DkRBsRO1L1ugNE,part_389,2026-09-20 20:24:36
MOHAN HARDWARE & FACADE WORK,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Concrete contractor, Hardware store, Metal fabricator, Metal supplier, Wholesaler",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 99051 04908,https://www.instagram.com/mohan.hardware?igsh=OXpvb2tjeHA3OXp1,4.9,8.0,"Purulia Rd, opposite SVN School, LOHAMANDI, Bansidih, Chas, Bokaro Steel City, Jharkhand 827013","LOHAMANDI, Bansidih",23.6293473,86.176497,ChIJk_3ojzcj9DkRG7iV7N-pvzI,https://www.google.com/maps/place/?q=place_id:ChIJk_3ojzcj9DkRG7iV7N-pvzI,part_389,2026-09-20 20:24:36
Asmita Metals Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Furniture maker, Steel fabricator",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94757 17609,N/A,5.0,1.0,"Naresh more, Eastern Bypass, Thakurtala, Papia Para, Telipara, Siliguri, West Bengal 734006","Thakurtala, Papia Para, Telipara",26.7221013,88.4637393,ChIJdcTeTkxB5DkR47TsLIaCGoI,https://www.google.com/maps/place/?q=place_id:ChIJdcTeTkxB5DkR47TsLIaCGoI,part_389,2026-09-20 20:24:36
Mettaro CNC Metal Cutting,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94978 60968,https://www.mettaro.com/,5.0,,"Karaparampil building Kottankavu - Arakkakadavu Road, PO, Vennala, Kochi, Keralam 682028","Arakkakadavu, Vennala",9.9956598,76.3250387,ChIJ086XdJUNCDsROz7gMol7108,https://www.google.com/maps/place/?q=place_id:ChIJ086XdJUNCDsROz7gMol7108,part_389,2026-09-20 20:24:37
VPM METAL ARTS,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Woodworker",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 97877 60454,N/A,5.0,,"165,1/5, Madurai Main Road, Kuthukalvalasai, Kuthukalvalasai, Tamil Nadu 627803",833221,8.9870247,77.2957296,ChIJE-1LOZ6DBjsRsgQemYun4Nk,https://www.google.com/maps/place/?q=place_id:ChIJE-1LOZ6DBjsRsgQemYun4Nk,part_389,2026-09-20 20:24:37
Oberono Sign & CNC Work,CNC Machining and Laser Cutting,Engraver,"Engraver, Advertising agency, Craft store, Sign shop, Graphic designer, Home goods store, Interior designer, Invitation printing service, Landscape lighting designer, Neon sign shop",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 82818 69115,N/A,4.6,,"Jn, near Madan Thampuran Temple Road, Mettukada, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada, Thycaud",8.490508799999999,76.9586168,ChIJVcrLKay7BTsR2NPgSndf5F4,https://www.google.com/maps/place/?q=place_id:ChIJVcrLKay7BTsR2NPgSndf5F4,part_389,2026-09-20 20:24:37
