business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubh Interior & Wallpaper Hub,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Wallpaper store",835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 97082 94773,N/A,5.0,47.0,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9963519,85.35777379999999,ChIJeYqvfmud9DkRPuwb9zsrzOg,https://www.google.com/maps/place/?q=place_id:ChIJeYqvfmud9DkRPuwb9zsrzOg,part_389,2026-09-20 20:42:34
CG Drywall Interiors,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,http://cgdrywall.ca/,5.0,10.0,"CG Drywall Interiors, 835203, India",835203,48.5455368,-123.4796975,ChIJZ0SEI4ZHQo0RDc1VvKJMs_M,https://www.google.com/maps/place/?q=place_id:ChIJZ0SEI4ZHQo0RDc1VvKJMs_M,part_389,2026-09-20 20:42:34
Interior Solutions,False Ceiling Contractor,Contractor,"Contractor, Service establishment",835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,https://www.intsolcolorado.net/,5.0,1.0,"Interior Solutions, 835203, India",835203,46.423669,-129.9427086,ChIJOxNE1xaZbIcR8SVTzQX4LWI,https://www.google.com/maps/place/?q=place_id:ChIJOxNE1xaZbIcR8SVTzQX4LWI,part_389,2026-09-20 20:42:34
New Interior,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 81696 36403,N/A,5.0,9.0,"New Interior, 835203, India",835203,21.0680074,82.7525294,ChIJm1nVgVG_5zsRI0EswoWpqvg,https://www.google.com/maps/place/?q=place_id:ChIJm1nVgVG_5zsRI0EswoWpqvg,part_389,2026-09-20 20:42:35
FALSE CEILING U.H.A interior design,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",0317 4877899,N/A,,,"FALSE CEILING U.H.A interior design, 835203, India",835203,30.3629572,68.9966984,ChIJzRzJ6eQ9sz4RV9pVXgA67Is,https://www.google.com/maps/place/?q=place_id:ChIJzRzJ6eQ9sz4RV9pVXgA67Is,part_389,2026-09-20 20:42:35
LA Ceilings,False Ceiling Contractor,Contractor,"Contractor, Service establishment",835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,https://www.laceilings.com/,4.3,,"LA Ceilings, 835203, India",835203,33.982617499999996,-118.30430799999999,ChIJ9QycL8vC6YEREX7qjvKdsAk,https://www.google.com/maps/place/?q=place_id:ChIJ9QycL8vC6YEREX7qjvKdsAk,part_389,2026-09-20 20:42:36
Cannon Drywall Inc.,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,5.0,,"Cannon Drywall Inc., 835203, India",835203,46.423669,-129.9427086,ChIJT1J_RP35xokRIM_0gOaT3m4,https://www.google.com/maps/place/?q=place_id:ChIJT1J_RP35xokRIM_0gOaT3m4,part_389,2026-09-20 20:42:36
JRH Drywall,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,5.0,,"JRH Drywall, 835203, India",835203,46.2861889,-79.4773867,ChIJiYyx3_CrKU0RxzAy5a13618,https://www.google.com/maps/place/?q=place_id:ChIJiYyx3_CrKU0RxzAy5a13618,part_389,2026-09-20 20:42:36
All-Phase Drywall Inc.,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment, Handyman/Handywoman/Handyperson",835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,http://www.drywall911.com/,5.0,,"All-Phase Drywall Inc., 835203, India",835203,28.112828999999998,-82.538186,ChIJD9J4qlvEwogRigRABahnUaY,https://www.google.com/maps/place/?q=place_id:ChIJD9J4qlvEwogRigRABahnUaY,part_389,2026-09-20 20:42:36
FHD Drywall Finisher LLC,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment",835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,https://drywallcontractorbuckeyeaz.com/,5.0,,"FHD Drywall Finisher LLC, 835203, India",835203,33.485838,-112.094617,ChIJadVCe30PK4cRHmJ7k3vS_6E,https://www.google.com/maps/place/?q=place_id:ChIJadVCe30PK4cRHmJ7k3vS_6E,part_389,2026-09-20 20:42:36
Shohel false ceiling,False Ceiling Contractor,Interior Decorator,Interior Decorator,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,,,"tower, Jashpur Rd, opposite R6 Tower, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0379699,84.5395015,ChIJv-XoEwDpijkRnfJUpr0--Cg,https://www.google.com/maps/place/?q=place_id:ChIJv-XoEwDpijkRnfJUpr0--Cg,part_389,2026-09-20 20:42:36
