business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nityanand Bag Shop,Leather Goods and Bags,Bag shop,Bag shop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,3.0,"H9F4+M64, Chandankiyari, Jharkhand 828134",833221,23.574113999999998,86.355575,ChIJ3zLzIdSb9jkRoSklTj_V5DE,https://www.google.com/maps/place/?q=place_id:ChIJ3zLzIdSb9jkRoSklTj_V5DE,part_389,2026-09-20 20:24:04
Leather House,Leather Goods and Bags,Shoe store,Shoe store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 99738 58707,N/A,5.0,1.0,"Mahuda Bazar, Jharkhand 828305",833221,23.7510233,86.2662299,ChIJF6Y6jlih9jkR0dSKyKcAF4o,https://www.google.com/maps/place/?q=place_id:ChIJF6Y6jlih9jkR0dSKyKcAF4o,part_389,2026-09-20 20:24:04
Good luck bags,Leather Goods and Bags,Bag shop,Bag shop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.2,5.0,"Patpur, Baharagora, Jharkhand 832101",833221,22.275909199999997,86.7200036,ChIJC8IVaRWXHToRhSmkhdP95o8,https://www.google.com/maps/place/?q=place_id:ChIJC8IVaRWXHToRhSmkhdP95o8,part_389,2026-09-20 20:24:04
Shanti Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 80831 96305,N/A,4.4,5.0,"13/360, Main Road, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.636783299999998,86.16394749999999,ChIJj_1xbO8j9DkRf1OtkuL2QGs,https://www.google.com/maps/place/?q=place_id:ChIJj_1xbO8j9DkRf1OtkuL2QGs,part_389,2026-09-20 20:24:04
Zee Leather,Leather Goods and Bags,Store,Store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94711 80786,N/A,3.8,5.0,"2GRV+RF9, Thana Rd, Gumla, Jharkhand 835207",833221,23.0420455,84.54374109999999,ChIJuYM5hRjpijkRJLfkkDnmNxo,https://www.google.com/maps/place/?q=place_id:ChIJuYM5hRjpijkRJLfkkDnmNxo,part_389,2026-09-20 20:24:04
Yd leather sales (wholesale and retail of bags),Leather Goods and Bags,Bag shop,Bag shop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 62069 60217,N/A,5.0,1.0,"Mackey Rd, Neelratan street,shelter arcade Shop no. LG-7, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Ahirtoli",23.3766742,85.3196485,ChIJ9eQF9hfh9DkR9uLlR_lLbKI,https://www.google.com/maps/place/?q=place_id:ChIJ9eQF9hfh9DkR9uLlR_lLbKI,part_389,2026-09-20 20:24:04
Jharkhand Bags,Leather Goods and Bags,Tailor,"Tailor, General store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 88638 35207,N/A,3.0,1.0,"Ustad Mohalla, Thana Rd, Ranchi, Jharkhand 835207",833221,23.0431275,84.54211,ChIJefJ7KjrpijkR6xLM8lZsnYc,https://www.google.com/maps/place/?q=place_id:ChIJefJ7KjrpijkR6xLM8lZsnYc,part_389,2026-09-20 20:24:04
Leather World,Leather Goods and Bags,Leather goods store,"Leather goods store, Sunglasses store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 96930 03450,N/A,3.4,16.0,"Shop No.8, Main Road, Park Market, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7998841,86.4405701,ChIJLT53dpa89jkRAjrFhXgA_M4,https://www.google.com/maps/place/?q=place_id:ChIJLT53dpa89jkRAjrFhXgA_M4,part_389,2026-09-20 20:24:04
Legend bag,Leather Goods and Bags,Bag shop,"Bag shop, Service establishment",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.8,16.0,"Legend bag, 833221, India",833221,23.8324304,86.5198672,ChIJ_8L2V7q79jkR9FFgoWqwVKo,https://www.google.com/maps/place/?q=place_id:ChIJ_8L2V7q79jkR9FFgoWqwVKo,part_389,2026-09-20 20:24:04
NATIONAL LEATHER HOUSE,Leather Goods and Bags,Shopping mall,Shopping mall,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 80842 00526,N/A,5.0,4.0,"2GRV+V9P, Thana Rd, Gumla, Jharkhand 835207",833221,23.0422171,84.5434672,ChIJy-2QnBjpijkRVqajS1egle0,https://www.google.com/maps/place/?q=place_id:ChIJy-2QnBjpijkRVqajS1egle0,part_389,2026-09-20 20:24:04
Sr Bag Stock,Leather Goods and Bags,Bag shop,Bag shop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"Station Rd, near Line Masjid, Giridih, Jharkhand 815301",833221,24.183951699999998,86.309043,ChIJX0pXWABV8TkRYgjX1Cizhno,https://www.google.com/maps/place/?q=place_id:ChIJX0pXWABV8TkRYgjX1Cizhno,part_389,2026-09-20 20:24:05
Shine Bag House,Leather Goods and Bags,Bag shop,Bag shop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 77620 57498,https://www.instagram.com/houseshinebag?igsh=MTU3cHJrbXNweXhoMQ==,4.5,4.0,"34, Near, Masjid E Hussain Rd, Dhanbad, Jharkhand 828130",833221,23.803589499999998,86.41651999999999,ChIJieRHbZKj9jkRZQ43alPj8jI,https://www.google.com/maps/place/?q=place_id:ChIJieRHbZKj9jkRZQ43alPj8jI,part_389,2026-09-20 20:24:06
SAFARI BAG CENTRE,Leather Goods and Bags,Bag shop,"Bag shop, Stationery store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 98359 22138,N/A,4.3,6.0,"no. :-10, masjid, near digwadih, Digwadih, Dhanbad, Jorapokhar, Jharkhand 828110",Digwadih,23.7006245,86.4153733,ChIJw8nJAh-Y9jkRusmpqWi3eR8,https://www.google.com/maps/place/?q=place_id:ChIJw8nJAh-Y9jkRusmpqWi3eR8,part_389,2026-09-20 20:24:06
Nichitpur Twnship,Leather Goods and Bags,Bag shop,Bag shop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,3.8,6.0,"R953+RX5, Mahlidih, Jharkhand 828101",833221,23.809523499999997,86.35499899999999,ChIJpUMTh_Oj9jkRFF_ieQ4Ter8,https://www.google.com/maps/place/?q=place_id:ChIJpUMTh_Oj9jkRFF_ieQ4Ter8,part_389,2026-09-20 20:24:06
Ashvi Bag & CSC Center,Leather Goods and Bags,Bag shop,Bag shop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 82714 21855,N/A,5.0,5.0,"Q8X2+RP4, Road, Rajganj, Katrasgarh, Rajganj, Katras, Jharkhand 828113","Rajganj, Katrasgarh",23.799524899999998,86.3018326,ChIJZ7uLfSah9jkRJvm0Bkdnl98,https://www.google.com/maps/place/?q=place_id:ChIJZ7uLfSah9jkRJvm0Bkdnl98,part_389,2026-09-20 20:24:06
