business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAFE BREWPIE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cake shop, Cafe, Pastry shop, Pizza restaurant, Pizza takeaway",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 89875 01104,N/A,4.9,,"Tata Kandra Rd, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8169525,86.100995,ChIJBdbXXIPl9TkRghbgZmbmYlw,https://www.google.com/maps/place/?q=place_id:ChIJBdbXXIPl9TkRghbgZmbmYlw,part_389,2026-09-20 20:20:09
Wildbean Café | Seraikela,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96923 89091,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.7,,"Khata No.21, Plot No. 89-95, 34, Mouza:, Khudidih, Jharkhand 833220",Mouza:,22.762480999999998,85.9799628,ChIJaTg1NADt9TkRXr3CPLiW0V8,https://www.google.com/maps/place/?q=place_id:ChIJaTg1NADt9TkRXr3CPLiW0V8,part_389,2026-09-20 20:20:09
"Kharsawan, csc centre ,multi shop cyber cafe",Cafe and Coffee Shop,Cafe,Cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,,"QRHH+83F, Saraikela - Kharsawan Rd, near hasda clinic, Kharsawan, Jharkhand 833216",833216,22.7783248,85.8276576,ChIJN0o3QnaR9TkRQLlf3Etg2SU,https://www.google.com/maps/place/?q=place_id:ChIJN0o3QnaR9TkRQLlf3Etg2SU,part_389,2026-09-20 20:20:09
Cafe Coffee day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.3,,"RT-01 B, P&M Mall, Hi Tech City Center, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7926648,86.1765487,ChIJ-QT2uGHj9TkRHLxY9W0ujq0,https://www.google.com/maps/place/?q=place_id:ChIJ-QT2uGHj9TkRHLxY9W0ujq0,part_389,2026-09-20 20:20:09
CHAI की टपरी,Cafe and Coffee Shop,Coffee shop,Coffee shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70049 59645,N/A,5.0,,"R456+WWJ, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.809853699999998,86.1122573,ChIJR9sVRgDl9TkRtAjB9qLXCaY,https://www.google.com/maps/place/?q=place_id:ChIJR9sVRgDl9TkRtAjB9qLXCaY,part_389,2026-09-20 20:20:09
Milk & Muse,Cafe and Coffee Shop,Cafe,Cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93184 68911,https://milkandmuse.in/,4.7,,"Main Road, opp. Bharat Petroleum, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.8185634,86.0966673,ChIJ61bbOrvl9TkRGoF3Ufnl_ck,https://www.google.com/maps/place/?q=place_id:ChIJ61bbOrvl9TkRGoF3Ufnl_ck,part_389,2026-09-20 20:20:09
Barista,Cafe and Coffee Shop,Coffee shop,Coffee shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://www.barista.co.in/,4.5,,"SHOP NO- S-18, P & M HI TECH CITY CENTRE, Ground FLOOR, S-19, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7847775,86.17999239999999,ChIJ3TKGTQDj9TkRbobz4qQuWBU,https://www.google.com/maps/place/?q=place_id:ChIJ3TKGTQDj9TkRbobz4qQuWBU,part_389,2026-09-20 20:20:09
Hang Out Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.8,,"R62J+996, Unnamed Road, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.800919399999998,86.2308824,ChIJ67a_EsLj9TkRnvp6iIO0INs,https://www.google.com/maps/place/?q=place_id:ChIJ67a_EsLj9TkRnvp6iIO0INs,part_389,2026-09-20 20:20:09
Bobby Cafeteria,Cafe and Coffee Shop,Cafe,Cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95701 64465,https://www.instagram.com/bobbycafeteria_/,4.8,,"H, no 36, Rd Number 3, near Alcor hotel, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7953199,86.175911,ChIJQw28oHLj9TkRFG-DqGENfPY,https://www.google.com/maps/place/?q=place_id:ChIJQw28oHLj9TkRFG-DqGENfPY,part_389,2026-09-20 20:20:09
Madic Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.6,,"42, Thakur Bari Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8052928,86.2039071,ChIJhfkou-Dj9TkRT-8uhRi_rc4,https://www.google.com/maps/place/?q=place_id:ChIJhfkou-Dj9TkRT-8uhRi_rc4,part_389,2026-09-20 20:20:09
