business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dosa Plaza Lalpur,South Indian Restaurant,South Indian restaurant,South Indian restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 90909 03018,N/A,4.7,96.0,"Lucas Building, Lucas Building, Ground Floor, Opp Hotel Arya, Kokar Road Lalpur Chowk Ranchi, opp. Hotel Arya, Kokar, RoadChowk, LalpurRanchi, Jharkhand 834001",Kokar,23.372580499999998,85.3405234,ChIJjR8mZgDh9DkRxW2pMcN8xPg,https://www.google.com/maps/place/?q=place_id:ChIJjR8mZgDh9DkRxW2pMcN8xPg,part_389,2026-09-20 20:26:23
Tirupati south indian coffee house,South Indian Restaurant,South Indian restaurant,South Indian restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92792 64877,N/A,4.3,162.0,"groung floor, oppsite santevita hospital, Hazaribagh Rd, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.37043,85.3267468,ChIJD1VLIFzh9DkRF1MgJnF4IzY,https://www.google.com/maps/place/?q=place_id:ChIJD1VLIFzh9DkRF1MgJnF4IzY,part_389,2026-09-20 20:26:23
Madras Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 96938 59938,N/A,4.1,1326.0,"Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3686269,85.3237139,ChIJQ6pThgXh9DkRcXDl0ox8Isk,https://www.google.com/maps/place/?q=place_id:ChIJQ6pThgXh9DkRcXDl0ox8Isk,part_389,2026-09-20 20:26:23
Suvai South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70047 00160,N/A,4.0,398.0,"Oppo. Speaker House, 311/B, Kanke Rd, Indira Nagar Colony, Hatma, Ranchi, Jharkhand 834008","Indira Nagar Colony, Hatma",23.38816,85.3146764,ChIJQ9xpsf3h9DkR1qv1axRWcms,https://www.google.com/maps/place/?q=place_id:ChIJQ9xpsf3h9DkR1qv1axRWcms,part_389,2026-09-20 20:26:23
Suvai · A South Indian Daily,South Indian Restaurant,Restaurant,Restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91999 12187,https://thesuvai.in/,4.5,122.0,"East Jail Road, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.3729138,85.3315662,ChIJSVcrGpfh9DkRBhrysVrQlws,https://www.google.com/maps/place/?q=place_id:ChIJSVcrGpfh9DkRBhrysVrQlws,part_389,2026-09-20 20:26:23
Chennai Express [A Unit Of DB Foods],South Indian Restaurant,South Indian restaurant,South Indian restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 83406 27146,N/A,5.0,12.0,"Plot No. 2321, Purulia Rd, beside LIC Building, Ajit Enclave, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.3680071,85.3393973,ChIJ4zR9kPDh9DkREmoQ1czs9-o,https://www.google.com/maps/place/?q=place_id:ChIJ4zR9kPDh9DkREmoQ1czs9-o,part_389,2026-09-20 20:26:23
Dosa Plaza,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99340 12505,https://www.dosaplaza.com/,4.0,276.0,"G-08, G.F, Hotel Maplewood Building, Gungutoli, Siromtoli Chowk, Ranchi, Jharkhand 834001","Gungutoli, Siromtoli Chowk",23.3545791,85.3332933,ChIJYW3AzAvh9DkRnpbw_gYxq-M,https://www.google.com/maps/place/?q=place_id:ChIJYW3AzAvh9DkRnpbw_gYxq-M,part_389,2026-09-20 20:26:23
Raj South Indian Resturant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97980 74601,https://www.instagram.com/raj_south_indian_resturant_mes?igsh=MWdiaWd6Y3kwZ3Vldw==,5.0,4.0,"opp. Vaikunth Resturant, Lower Chutia, Samlong, Ranchi, Jharkhand 834010","Lower Chutia, Samlong",23.3532954,85.3517385,ChIJbZx0PxDh9DkRfGMGWJWA_48,https://www.google.com/maps/place/?q=place_id:ChIJbZx0PxDh9DkRfGMGWJWA_48,part_389,2026-09-20 20:26:23
Anandam Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 76676 59261,N/A,5.0,10.0,"98FC+MWH, Bal Krishna Sahay Road, Sharadhanand Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3741952,85.3223568,ChIJgRXwHQDh9DkRqG10Tmofo1Q,https://www.google.com/maps/place/?q=place_id:ChIJgRXwHQDh9DkRqG10Tmofo1Q,part_389,2026-09-20 20:26:23
Rasoi Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82961 28761,N/A,4.9,27.0,"Kishoreganj, chowk, Lake Rd, near Devi Mandap, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3704262,85.3126669,ChIJmxlnvnrh9DkR6Sd8mK9sCxk,https://www.google.com/maps/place/?q=place_id:ChIJmxlnvnrh9DkR6Sd8mK9sCxk,part_389,2026-09-20 20:26:23
