business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shambhu Sahu - Gumla Civil Contractor & General Order Supplier,Exporters,Supplier,Supplier,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,1.0,,"2GMP+C4G, Shastri Nagar Rd, Gumla, Jharkhand 835207",835206,23.0335718,84.5353205,ChIJ9WeMTADpijkRoJ3yUT8YN9M,https://www.google.com/maps/place/?q=place_id:ChIJ9WeMTADpijkRoJ3yUT8YN9M,part_389,2026-09-20 20:45:07
"Kalawati Enterprises, Gumla",Exporters,Furniture accessories supplier,"Furniture accessories supplier, Hardware store, Wholesale market",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 91109 24554,http://www.kalawatienterprise0021.com/,5.0,,"Karaundi, Phasia, Jharkhand 835207",835206,23.0216852,84.53677069999999,ChIJ5UiMRwDpijkRBGkqh861jwg,https://www.google.com/maps/place/?q=place_id:ChIJ5UiMRwDpijkRBGkqh861jwg,part_389,2026-09-20 20:45:07
"Reyaz khan & sons , firework dealer",Exporters,Fireworks Supplier,"Fireworks Supplier, Service establishment",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 96615 14487,N/A,4.0,,"Reyaz khan & sons , firework dealer, 835206, India",835206,23.1688029,84.51779169999999,ChIJQR8HNh7pijkRQkf1UksqJBg,https://www.google.com/maps/place/?q=place_id:ChIJQR8HNh7pijkRQkf1UksqJBg,part_389,2026-09-20 20:45:07
Epson Autorised Service Centre - Ascenttechnology,Exporters,Printing equipment supplier,"Printing equipment supplier, Printer repair service",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 95134 43819,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-ascenttechnology-printing-equipment-and-supplies-tower-chowk-gumla-334596/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Tower Chowk, Thana Rd, near Bharat Boot House, Gumla, Jharkhand 835207",835206,23.0429571,84.5426114,ChIJUVzKpaHpijkRTdxO2WmUJos,https://www.google.com/maps/place/?q=place_id:ChIJUVzKpaHpijkRTdxO2WmUJos,part_389,2026-09-20 20:45:07
Shristi water point,Exporters,Drinking water supplier,Drinking water supplier,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,3.0,,"2GPH+PHW, Karamtoli, Gumla, Jharkhand 835207",Karamtoli,23.0368538,84.5289501,ChIJwZySfQDpijkRDzUELhQ0_Os,https://www.google.com/maps/place/?q=place_id:ChIJwZySfQDpijkRDzUELhQ0_Os,part_389,2026-09-20 20:45:07
M/S SHANTI PLYWOOD & HARDWARE,Exporters,Plywood supplier,"Plywood supplier, Paint store",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 73679 54382,N/A,5.0,,"Mahavir chowk, Jashpur Rd, opposite patel park, Gumla, Jharkhand 835207",835206,23.0414902,84.5404394,ChIJgwLHE5vpijkR_ISpFPI6Rng,https://www.google.com/maps/place/?q=place_id:ChIJgwLHE5vpijkR_ISpFPI6Rng,part_389,2026-09-20 20:45:07
Anmol Desi duck or Pig farm gumla Jharkhand,Exporters,Pig farm,Pig farm,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,http://www.anmoldesifarmgumlajh.com/,5.0,1.0,"Lohardaga road, khatal basti dunduriya, bank colony, Gumla, Jharkhand 835207",bank colony,23.0536148,84.5451097,ChIJ6z1NWO7pijkRbRxuXm7DZ0k,https://www.google.com/maps/place/?q=place_id:ChIJ6z1NWO7pijkRbRxuXm7DZ0k,part_389,2026-09-20 20:45:08
Damri rubber products,Exporters,Camping store,Camping store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,1.0,1.0,"Azad basti, Gumla, Jharkhand 835207",Azad basti,23.0458924,84.545307,ChIJFQIVgF3pijkR5Fm3ACel0ro,https://www.google.com/maps/place/?q=place_id:ChIJFQIVgF3pijkR5Fm3ACel0ro,part_389,2026-09-20 20:45:08
Barwenagar chainpur jharkhand,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,4.0,"56F6+XRW, Barwenagar, Jharkhand 835206",835206,23.1749974,84.21207,ChIJ6SnWBwBXijkR8sHtMGP3a1o,https://www.google.com/maps/place/?q=place_id:ChIJ6SnWBwBXijkR8sHtMGP3a1o,part_389,2026-09-20 20:45:08
Deepa khori,Exporters,Pig farm,Pig farm,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"377F+372, Asro, Jharkhand 835206",835206,23.062635699999998,84.27312599999999,ChIJN9fHRwD3ijkR1ErMIdPLNhI,https://www.google.com/maps/place/?q=place_id:ChIJN9fHRwD3ijkR1ErMIdPLNhI,part_389,2026-09-20 20:45:08
