business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prarambh farms - A unit of Chotanagpur Developers Pvt. Ltd.,Exhibitions,Banquet hall,Banquet hall,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 76670 94070,N/A,5.0,,"opp. kolkata bhojanalaya restaurant, namkom, Namkum, Sidroll, Ranchi, Jharkhand 834001","namkom, Namkum",23.3114825,85.3919514,ChIJr5t96LUd9TkR5CTQUkg14L4,https://www.google.com/maps/place/?q=place_id:ChIJr5t96LUd9TkR5CTQUkg14L4,part_389,2026-09-20 20:34:30
"Auditorium, JUT Ranchi",Exhibitions,Auditorium,Auditorium,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,4.6,,"898F+FR7, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3165922,85.37405509999999,ChIJR2946p_j9DkRKaVj3FXf0t4,https://www.google.com/maps/place/?q=place_id:ChIJR2946p_j9DkRKaVj3FXf0t4,part_389,2026-09-20 20:34:30
Bagaicha Social Centre,Exhibitions,Community center,Community center,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,4.1,,"89HJ+C9M, Namkum, Barganwa, Ranchi, Jharkhand 834010",Namkum,23.3285986,85.3809115,ChIJX7D-NGzj9DkRZK8wAp6Nqa4,https://www.google.com/maps/place/?q=place_id:ChIJX7D-NGzj9DkRZK8wAp6Nqa4,part_389,2026-09-20 20:34:30
Kantai Toli,Exhibitions,Village hall,Village hall,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,4.8,,"7C4Q+5PM, Namkom, Sarwal, Jharkhand 834010",834010,23.2554569,85.4393067,ChIJvxb4KgAD9TkRB0BY2dJ5P14,https://www.google.com/maps/place/?q=place_id:ChIJvxb4KgAD9TkRB0BY2dJ5P14,part_389,2026-09-20 20:34:30
EVENTWALA (events & services),Exhibitions,Event planner,"Event planner, Service establishment",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 95341 23308,N/A,3.4,,"EVENTWALA (events & services), 834010, India",834010,23.1452374,85.3856904,ChIJYd6g5jcf9TkRdhJU82wDXow,https://www.google.com/maps/place/?q=place_id:ChIJYd6g5jcf9TkRdhJU82wDXow,part_389,2026-09-20 20:34:30
JAMUN TOLI,Exhibitions,Village hall,Village hall,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,3.7,,"7C6H+QR6 Sarwal, Namkum, Ranchi, Jharkhand 834010",Namkum,23.2619375,85.4295625,ChIJWyrmnSod9TkR6OOwruqnqxc,https://www.google.com/maps/place/?q=place_id:ChIJWyrmnSod9TkR6OOwruqnqxc,part_389,2026-09-20 20:34:30
UNIQUE EVENTS,Exhibitions,Photography studio,Photography studio,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,,,"883H+CQV, Latma Rd, Chariyatoli, Prem Nagar, Ranchi, Jharkhand 834003","Chariyatoli, Prem Nagar",23.3036046,85.32942919999999,ChIJM_jyunAf9TkRMHomM2N76Yk,https://www.google.com/maps/place/?q=place_id:ChIJM_jyunAf9TkRMHomM2N76Yk,part_389,2026-09-20 20:34:30
Namkum block 4S4R Agro Producer Company limited,Exhibitions,Community center,Community center,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,3.3,,"7CP7+H6H, Rampur, Palandu, Jharkhand 834010",834010,23.2864884,85.41298839999999,ChIJSeNtKcsd9TkRStWF21AdaZo,https://www.google.com/maps/place/?q=place_id:ChIJSeNtKcsd9TkRStWF21AdaZo,part_389,2026-09-20 20:34:30
Hiramani garden,Exhibitions,Banquet hall,Banquet hall,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 74884 96885,N/A,4.9,,"Deepak minz, plot 1574, Tata Rd, Nayatoli, Namkum, Palandu, Ranchi, Jharkhand 834010","Nayatoli, Namkum",23.2828199,85.4047982,ChIJOfZuLFYd9TkRk45hUMxNzZo,https://www.google.com/maps/place/?q=place_id:ChIJOfZuLFYd9TkRk45hUMxNzZo,part_389,2026-09-20 20:34:30
Usha Tent House ( Usha Events ),Exhibitions,Event planner,Event planner,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,5.0,,"89W3+FM9, Lower Chutia, Samlong, Ranchi, Jharkhand 834010","Lower Chutia, Samlong",23.346173,85.35422559999999,ChIJ--3f0Pbh9DkRoJiqrSfhnsk,https://www.google.com/maps/place/?q=place_id:ChIJ--3f0Pbh9DkRoJiqrSfhnsk,part_389,2026-09-20 20:34:30
