business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nawaab chicken dum biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,2.0,"Tambo junction, Tambo Chowk, opp. Pandit chicken centre, Chaibasa, Jharkhand 833201",833215,22.5327914,85.8195877,ChIJbSnHLAAnHjoRxQ2l30FsaI8,https://www.google.com/maps/place/?q=place_id:ChIJbSnHLAAnHjoRxQ2l30FsaI8,part_389,2026-09-20 20:19:22
Dum Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87093 46200,N/A,4.6,10.0,"Subhash Chowk, Chaibasa, Jharkhand 833201",Subhash Chowk,22.5414836,85.8101578,ChIJM8Lp4MgnHjoRSPvG-9YNSTY,https://www.google.com/maps/place/?q=place_id:ChIJM8Lp4MgnHjoRSPvG-9YNSTY,part_389,2026-09-20 20:19:22
Champaran Handi Mutton,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93401 93811,N/A,4.3,79.0,"Tata road, near DAV public school, Chaibasa, Jharkhand 833204",833215,22.5524977,85.8266795,ChIJwX_w5AMnHjoRFqmp_xFzmMs,https://www.google.com/maps/place/?q=place_id:ChIJwX_w5AMnHjoRFqmp_xFzmMs,part_389,2026-09-20 20:19:22
F K Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.8,83.0,"HR32+XV5, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.5548762,85.8022333,ChIJfTRUn4QnHjoRVbZ44fr-wso,https://www.google.com/maps/place/?q=place_id:ChIJfTRUn4QnHjoRVbZ44fr-wso,part_389,2026-09-20 20:19:22
GOLDEN CHILLI restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70040 61443,N/A,3.7,166.0,"Golden chilli restaurant, Chaibasa, Gitilpi, Jharkhand 833201",833215,22.535222599999997,85.802882,ChIJBYAc1yUnHjoR42w0InNRAPg,https://www.google.com/maps/place/?q=place_id:ChIJBYAc1yUnHjoR42w0InNRAPg,part_389,2026-09-20 20:19:22
Habibia Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.7,116.0,"bara bazar, Station Rd, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.555265199999997,85.80224369999999,ChIJkfFQmYQnHjoRKMpvcdfQ-m8,https://www.google.com/maps/place/?q=place_id:ChIJkfFQmYQnHjoRKMpvcdfQ-m8,part_389,2026-09-20 20:19:22
Biryani Kaksh,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"Bodra chowk, Tambo, Chaibasa, Jharkhand 833201",833215,22.537285,85.8210046,ChIJ9xkdFsYnHjoRQ27bHMbBc4I,https://www.google.com/maps/place/?q=place_id:ChIJ9xkdFsYnHjoRQ27bHMbBc4I,part_389,2026-09-20 20:19:22
Madd Over Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91551 21559,N/A,3.6,12.0,"Bodra Chowk, Bypass Road, Tambo, Chaibasa, Jharkhand 833201",833215,22.5368148,85.8207085,ChIJuYIYpugnHjoRMW39zVmW55M,https://www.google.com/maps/place/?q=place_id:ChIJuYIYpugnHjoRMW39zVmW55M,part_389,2026-09-20 20:19:22
JAYRAM HOTEL,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Restaurant",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82716 85573,N/A,4.2,,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.547468,85.807036,ChIJ7b4H4p0nHjoRkMbmaIlb5e4,https://www.google.com/maps/place/?q=place_id:ChIJ7b4H4p0nHjoRkMbmaIlb5e4,part_389,2026-09-20 20:19:23
Chandro line hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 89692 86088,N/A,3.7,,"CQ57+JH2, Jhinkpani, Jorapokhar, Jharkhand 833215",Jhinkpani,22.4090113,85.763886,ChIJrat_TWMvHjoRh8-n8avRV7Y,https://www.google.com/maps/place/?q=place_id:ChIJrat_TWMvHjoRh8-n8avRV7Y,part_389,2026-09-20 20:19:23
