business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Agilus Diagnostics (formerly SRL) - Saraikella Kharsawan, Jamshedpur | Blood Test | Full Body Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70047 79456,http://www.agilusdiagnostics.com/,,,"Flat No. G-3P, Sri SaiApartment, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 831013","Kalpanapuri, Adityapur",22.787295,86.153617,ChIJS4VAMcnl9TkRz2L5R1AzABM,https://www.google.com/maps/place/?q=place_id:ChIJS4VAMcnl9TkRz2L5R1AzABM,part_389,2026-09-20 20:23:20
Gamharia Pathological Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92040 27576,N/A,4.5,6.0,"R482+GPM, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8163479,86.101812,ChIJo-V5fIPl9TkRTw3r3y9g1lg,https://www.google.com/maps/place/?q=place_id:ChIJo-V5fIPl9TkRTw3r3y9g1lg,part_389,2026-09-20 20:23:20
Rainbow Pathology Center,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99345 06551,N/A,4.9,9.0,"Main Road, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8122778,86.1072621,ChIJfS9NA_Tl9TkR_QGQZtZ5NzI,https://www.google.com/maps/place/?q=place_id:ChIJfS9NA_Tl9TkR_QGQZtZ5NzI,part_389,2026-09-20 20:23:20
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical diagnostic imaging center",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93340 48517,https://nearby.pathkindlabs.com/pathkind-labs-adityapur-jamshedpur-42337/home?utm_source=GMB,4.8,125.0,"near Satsang Ashram, Dhirajganj, Adityapur, Jamshedpur, Jharkhand 832109","Dhirajganj, Adityapur",22.80292,86.12964,ChIJI0cGhAPl9TkRqyOax69_bKo,https://www.google.com/maps/place/?q=place_id:ChIJI0cGhAPl9TkRqyOax69_bKo,part_389,2026-09-20 20:23:20
Qualigen path lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62065 55051,N/A,5.0,50.0,"B 24 dayal trade centre, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.7867894,86.1627352,ChIJyc21UM_l9TkRh2HXNMM4tMQ,https://www.google.com/maps/place/?q=place_id:ChIJyc21UM_l9TkRh2HXNMM4tMQ,part_389,2026-09-20 20:23:20
"ARV Medscan Diagnostic Centre | Doppler, Ultrasound, USG, ECG, Blood Test | Adityapur, Jamshedpur",Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Radiologist",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96615 56108,https://www.arvmedscan.in/,4.8,896.0,"Ground Floor, Lenskart building, Tata Kandra Rd, opposite Reliance trends, S Type, more, Adityapur, Jamshedpur, Jharkhand 831013","S Type, more, Adityapur",22.7879678,86.1595159,ChIJfcVb5hzl9TkRsGKElz7xZcA,https://www.google.com/maps/place/?q=place_id:ChIJfcVb5hzl9TkRsGKElz7xZcA,part_389,2026-09-20 20:23:20
"Thyrocare Diagnostic Lab | Blood Test Centre - Jamshedpur, Jharkhand",Pathology Lab and Blood Test,Laboratory,Laboratory,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93340 88898,N/A,4.5,8.0,"Rai Market, Shop No 15, Shere Punjab, Main Road, near K B Medical, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.786514399999998,86.1621868,ChIJI95bLvTl9TkRYps3JK_fpRI,https://www.google.com/maps/place/?q=place_id:ChIJI95bLvTl9TkRYps3JK_fpRI,part_389,2026-09-20 20:23:20
"Thyrocare Diagnostic Lab | Blood Test Centre - Jamshedpur, Kadma, Sonari",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 88777 26781,https://healthcareoffers.in/thyrocare-jamshedpur/,4.7,156.0,"1, Shiv-Usha Complex, Uliyan Main Rd, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8107589,86.1582265,ChIJLVRWy0Ll9TkRSS5EbLnDmc8,https://www.google.com/maps/place/?q=place_id:ChIJLVRWy0Ll9TkRSS5EbLnDmc8,part_389,2026-09-20 20:23:20
Sahyog Pathology & E.C.G Centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99341 93917,N/A,5.0,4.0,"opp. Nishant vihar, near ashiyana trade centre, Aditypur 1, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","Aditypur 1, LIC Colony, Adityapur",22.7916009,86.15493289999999,ChIJb11DPQDl9TkRCUGOqS6UfH8,https://www.google.com/maps/place/?q=place_id:ChIJb11DPQDl9TkRCUGOqS6UfH8,part_389,2026-09-20 20:23:20
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 8071 497 268,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-asangi-jamshedpur-536602/Home?utm_source=locator&utm_medium=googleplaces,4.9,9.0,"AC Appartment, Sridungri, near Autoclaster Company, Industrial Area, Asangi, Jamshedpur, Jharkhand 832109","Industrial Area, Gamharia",22.7981758,86.1328053,ChIJbTHJzxPl9TkR4D2esJO-ayA,https://www.google.com/maps/place/?q=place_id:ChIJbTHJzxPl9TkR4D2esJO-ayA,part_389,2026-09-20 20:23:20
ARCHANA PATHOLOGY LAB,Pathology Lab and Blood Test,Blood testing service,Blood testing service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://www.archanapathologylab05.com/,4.5,4.0,"SHOP NO. 12, MM COMPLEX, D Rd, near Tarun Sangh, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8217598,86.1653065,ChIJmSJFO5fl9TkRAIrydokn3oI,https://www.google.com/maps/place/?q=place_id:ChIJmSJFO5fl9TkRAIrydokn3oI,part_389,2026-09-20 20:23:20
