business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Sleek Space,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Interior designer, Kitchen furniture store, Modular home dealer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70049 93117,http://www.thesleekspace.in/,5.0,25.0,"1st Floor, Gadikhana Chowk, The Sleek Space, Harmu Rd, above IndusInd Bank Bhagwati Complex, Ranchi, Jharkhand 834001","Shahbag Colony, Kumhartoli",23.373536599999998,85.3135702,ChIJD6ueOvDh9DkRLkF0QA1GXUU,https://www.google.com/maps/place/?q=place_id:ChIJD6ueOvDh9DkRLkF0QA1GXUU,part_389,2026-09-20 20:26:42
Homespan - Modular Kitchen & Interior,Modular Kitchen Manufacturer,Interior designer,Interior designer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 84050 50608,N/A,4.6,11.0,"Ground Floor, UNI Heights Complex, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3667524,85.3493355,ChIJg0pxmUbh9DkRjGsAGszHHos,https://www.google.com/maps/place/?q=place_id:ChIJg0pxmUbh9DkRjGsAGszHHos,part_389,2026-09-20 20:26:42
"Livspace - Modular Kitchens & Wardrobes, Upper Bazaar, Ranchi | Partner Store",Modular Kitchen Manufacturer,Interior designer,Interior designer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://www.livspace.com/in/interiors/ranchi/upper-bazar?utm_keyword=fofo&utm_medium=gmb&utm_source=wb_upperbazaar,3.7,9.0,"Maa Baglamukhi Tower, SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3683831,85.3211084,ChIJg7DvB__h9DkR9UF4G59w4hc,https://www.google.com/maps/place/?q=place_id:ChIJg7DvB__h9DkR9UF4G59w4hc,part_389,2026-09-20 20:26:42
Spacewood,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Countertop store, Door manufacturer, Furniture accessories, Furniture maker, Furniture store, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Office furniture store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80510 80721,https://www.spacewood.in/?utm_source=local&utm_medium=organic&utm_campaign=gmb-ranchi,4.5,15.0,"1st Floor, Amrawati Complex, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3706598,85.3397004,ChIJTSEb6knh9DkRG3x2KCShYIg,https://www.google.com/maps/place/?q=place_id:ChIJTSEb6knh9DkRG3x2KCShYIg,part_389,2026-09-20 20:26:42
Ranchi Furniture Hub,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82108 87488,https://www.ranchifurniturehub.com/,5.0,12.0,"Hindpiri 3rd St, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.364036799999997,85.3196914,ChIJuypfRgTh9DkR2X9I-wW5iZw,https://www.google.com/maps/place/?q=place_id:ChIJuypfRgTh9DkR2X9I-wW5iZw,part_389,2026-09-20 20:26:42
Kitchen Studio,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62992 86362,http://www.kitchenstudioranchi.in/,5.0,71.0,"shop number 217B, Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375007999999998,85.324647,ChIJ31vlrZLh9DkR8YA-Z5KDaPI,https://www.google.com/maps/place/?q=place_id:ChIJ31vlrZLh9DkR8YA-Z5KDaPI,part_389,2026-09-20 20:26:42
"KBRB Enterprises-Modular Kitchen, Ranchi",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93116 30662,N/A,5.0,6.0,"Shop No. F2, First Floor, City Center Mall Club Road, near Sujata Chowk, Ranchi, Jharkhand 834001","New Garden, Kanka",23.353443,85.32801769999999,ChIJhbR8Hobh9DkRU-IZtDQwbPE,https://www.google.com/maps/place/?q=place_id:ChIJhbR8Hobh9DkRU-IZtDQwbPE,part_389,2026-09-20 20:26:42
Shree Raj Ply - Sleek Studio,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Furniture maker, Furniture store, Kitchen remodeler, Kitchen supply store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 8071 178 471,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,5.0,1.0,"Chauhan Mansion, Lalji Hirji Rd, near Zila School, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3688832,85.321035,ChIJqaS-MQfh9DkRr3HaT_tzD30,https://www.google.com/maps/place/?q=place_id:ChIJqaS-MQfh9DkRr3HaT_tzD30,part_389,2026-09-20 20:26:42
Faber Galleria,Modular Kitchen Manufacturer,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Kitchen supply store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 84068 00325,https://dealers.faberindia.com/faber-galleria-kitchen-paradise-appliance-store-lalji-hirji-road-ranchi-194396/Home?utm_source=locator&utm_medium=googleplaces,3.5,55.0,"Ground Floor, Lalji Hirji Rd, opposite Rani Sati Market, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3687364,85.3228278,ChIJT9srmgXh9DkRUMCWYcQMIag,https://www.google.com/maps/place/?q=place_id:ChIJT9srmgXh9DkRUMCWYcQMIag,part_389,2026-09-20 20:26:42
Homesmiths,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Hardware store, Plywood supplier, Modular home dealer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92346 11351,N/A,4.8,,"G1, Prateek Complex, SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.36824,85.322715,ChIJh5M8lgXh9DkRydCvzEMvVeM,https://www.google.com/maps/place/?q=place_id:ChIJh5M8lgXh9DkRydCvzEMvVeM,part_389,2026-09-20 20:26:43
