business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priya family Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop, Eyelash salon, Make-up artist, Nail salon, Hairdresser",835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 86768 79545,https://www.instagram.com/priya3697singh?igsh=MzM3b2dicmxnYW01,5.0,55,"Shop no 02 first floor, baijnath complexBuilding, Building name, number 1830, Purulia Rd, Tatisilwai, Ranchi, Jharkhand 835103",835103,23.3738138,85.4424652,ChIJfdBCKgX99DkR9UUOPG0dJC4,https://www.google.com/maps/place/?q=place_id:ChIJfdBCKgX99DkR9UUOPG0dJC4,part_389,2026-09-20 20:40:20
Curly Curls Salon and Academy,Salon,Beauty Parlour,Beauty Parlour,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,5.0,11,"1st Floor, Block Chowk, Kisaan Complex, Ormanjhi, Dardag, Jharkhand 835219",835103,23.4720941,85.4693708,ChIJlxmSFBb79DkR-3e0pHYUq4o,https://www.google.com/maps/place/?q=place_id:ChIJlxmSFBb79DkR-3e0pHYUq4o,part_389,2026-09-20 20:40:20
A R Studio Hair & Beauty,Salon,Beauty Parlour,Beauty Parlour,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 62071 57394,https://arstudiohairbeauty.lovable.app/,4.9,43,"kislaya vidya mandir school, BIT Mesra Rd, near BIT Gate, Ranchi, Mesra, Jharkhand 835217",835103,23.427339099999998,85.43033299999999,ChIJpdTVYDbl9DkRsgCdd7hqhkA,https://www.google.com/maps/place/?q=place_id:ChIJpdTVYDbl9DkRsgCdd7hqhkA,part_389,2026-09-20 20:40:20
SPARKLE SALOON,Salon,Beauty Parlour,Beauty Parlour,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 62003 40781,N/A,5.0,7,"Ara Gate, near Samridhi Park, Namkum, Ranchi, Ara, Jharkhand 835103",Namkum,23.3542685,85.4006599,ChIJW1yOilLj9DkRjD0arnLjJik,https://www.google.com/maps/place/?q=place_id:ChIJW1yOilLj9DkRjD0arnLjJik,part_389,2026-09-20 20:40:20
the FACE`LOOK salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Fencing salon, Nail salon",835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,4.3,7,"Sarala Birla University oppt, near KSV mall, Ranchi, Jharkhand 835103",835103,23.3561656,85.4129817,ChIJdQNcNCLj9DkR9cusfc5xhno,https://www.google.com/maps/place/?q=place_id:ChIJdQNcNCLj9DkR9cusfc5xhno,part_389,2026-09-20 20:40:20
Hair Craft mens salon and spa,Salon,Barber shop,Barber shop,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,4.0,4,"Tata silver road, near sarla Birla, opposite Sarla Birla public school, Ranchi, Tatisilwai, Jharkhand 835103",835103,23.356163499999997,85.41322579999999,ChIJPRmhXzrj9DkRxRbUZRAh4Hc,https://www.google.com/maps/place/?q=place_id:ChIJPRmhXzrj9DkRxRbUZRAh4Hc,part_389,2026-09-20 20:40:20
PS Glam studio & Tranning Center,Salon,Beauty Parlour,Beauty Parlour,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 62032 14322,N/A,5.0,7,"B.I.T More, Near, NH -33, Ranchi, Hombai, Jharkhand 835217",835103,23.424145499999998,85.41129769999999,ChIJU08Y3zjl9DkRCaP_lyXGapo,https://www.google.com/maps/place/?q=place_id:ChIJU08Y3zjl9DkRCaP_lyXGapo,part_389,2026-09-20 20:40:20
RANI BEAUTI PARLOUR,Salon,Beauty Parlour,Beauty Parlour,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,4.5,6,"Purulia Rd, Ranchi, Chatra, Jharkhand 835103",835103,23.3783553,85.4461177,ChIJz8e4cP399DkRXLTX42BkzBg,https://www.google.com/maps/place/?q=place_id:ChIJz8e4cP399DkRXLTX42BkzBg,part_389,2026-09-20 20:40:20
The Makeover Salon,Salon,Hair salon,Hair salon,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,4.8,5,"1 Floor vishwkarma complex, near aapna bazar, Tatisilwai, Jharkhand 835103",835103,23.3720112,85.4390729,ChIJrXGR8c799DkRhoJ628T5dhg,https://www.google.com/maps/place/?q=place_id:ChIJrXGR8c799DkRhoJ628T5dhg,part_389,2026-09-20 20:40:20
SalonEase | Salon services at home,Salon,Beauty Parlour,"Beauty Parlour, Aromatherapy service, Service establishment, Facial spa, Hair removal service, Make-up artist, Massage spa, Nail salon, Spa, Hairdresser, Waxing hair removal service",835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 91177 70106,https://www.salonease.in/,4.5,18,"SalonEase | Salon services at home, 835103, India",835103,23.3432048,85.3213263,ChIJWRJukAfh9DkRcPrccAcaY7M,https://www.google.com/maps/place/?q=place_id:ChIJWRJukAfh9DkRcPrccAcaY7M,part_389,2026-09-20 20:40:20
