business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Dolphin Bike&Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.1,,"Blue Dolphin Bike&Car Wash, Tata Road Bypass Chowk, Dobrosai, Chaibasa, Jharkhand 833204",833215,22.5519259,85.82963989999999,ChIJZ1U0vLonHjoRuHVEH3BpQa4,https://www.google.com/maps/place/?q=place_id:ChIJZ1U0vLonHjoRuHVEH3BpQa4,part_389,2026-09-20 20:19:33
Louds Motogaraza,Car Wash and Auto Detailing,Car wash,Car wash,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99936 81610,N/A,4.4,,"Near Nav Shagun Fuels, Sikursai, Chaibasa, Bypass Road, Chaibasa, Jharkhand 833204",833215,22.5501382,85.82833939999999,ChIJLaZzovgnHjoRzHKUAKxyXZo,https://www.google.com/maps/place/?q=place_id:ChIJLaZzovgnHjoRzHKUAKxyXZo,part_389,2026-09-20 20:19:33
"CarzSpa - Car Detailing, PPF and Ceramic Coating Studio, Jamshedpur",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80 3775 9632,https://studios.carzspa.com/carzspa/jamshedpur/bistupur/carzspa-in-bistupur-jamshedpur--6a6d9087-68a9-446a-accb-74fc4c8ea2ca/home,4.8,,"Shop No 1-3, Ground Floor, Bumbra Enclaves, Diagonal Rd, opposite Dainik Bhaskar Office, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7892044,86.1826347,ChIJaV4jf2fj9TkRXZ5EN-VQtRc,https://www.google.com/maps/place/?q=place_id:ChIJaV4jf2fj9TkRXZ5EN-VQtRc,part_389,2026-09-20 20:19:33
Mr. White Gloves,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94296 91299,http://www.mrwhitegloves.com/,4.9,,"Asha Krishna Kunj, 81/2/3, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7851577,86.1672349,ChIJ7xbxIjfl9TkRkQSx5mXNZP4,https://www.google.com/maps/place/?q=place_id:ChIJ7xbxIjfl9TkRkQSx5mXNZP4,part_389,2026-09-20 20:19:33
SPEED CAR WASH by Black Edition,Car Wash and Auto Detailing,Car wash,Car wash,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99370 83123,http://www.blackedition.in/,4.6,,"NH-215, BARBIL ROAD, OPPOSITE TO NUA SAKALA, near MARUTI SHOWROOM, Keonjhar, Odisha 758013",833215,21.651574,85.592787,ChIJNTs_fPEDHzoRKlG7U3azR0A,https://www.google.com/maps/place/?q=place_id:ChIJNTs_fPEDHzoRKlG7U3azR0A,part_389,2026-09-20 20:19:33
Call&Clean Car wash and detailing.,Car Wash and Auto Detailing,Car wash,Car wash,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.7,,"QQ9V+9PH, Khanna Colony, Mini Market, Netaji Nagar, Maithon, Jharkhand 828207","Khanna Colony, Mini Market, Netaji Nagar",23.7684373,86.79436059999999,ChIJ0R778Lvd9jkR-AKdn5BQ4BQ,https://www.google.com/maps/place/?q=place_id:ChIJ0R778Lvd9jkR-AKdn5BQ4BQ,part_389,2026-09-20 20:19:33
Turtle Wax Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99341 85700,N/A,5.0,,"near Hero Premia Showroom, CCWO Colony, Saraidhella, Dhanbad, Jharkhand 828109",CCWO Colony,23.8234839,86.4744224,ChIJd8tMasG79jkRmzMc2f1pZno,https://www.google.com/maps/place/?q=place_id:ChIJd8tMasG79jkRmzMc2f1pZno,part_389,2026-09-20 20:19:33
All that drives,Car Wash and Auto Detailing,Car wash,Car wash,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95700 96592,N/A,3.5,,"Outer circle road, next to furniture world, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7912516,86.17603629999999,ChIJcxOdlVvj9TkR_pR9VcRGNg0,https://www.google.com/maps/place/?q=place_id:ChIJcxOdlVvj9TkR_pR9VcRGNg0,part_389,2026-09-20 20:19:33
Mukhtar Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79037 82891,N/A,5.0,,"Barwadda, Dhanbad, Jharkhand 826010","Barwadda, Satyam Nagar",23.833723499999998,86.4196,ChIJoZfpRj279jkRSKSsT-mgQEc,https://www.google.com/maps/place/?q=place_id:ChIJoZfpRj279jkRSKSsT-mgQEc,part_389,2026-09-20 20:19:33
The Detailing Mafia Dhanbad,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto window tinting service, Auto restoration service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 78570 90066,https://www.thedetailingmafia.com/locate-our-outlets/Dhanbad,4.7,,"Nearby- Birsa Munda Park, Barwadda By Pass Rd, behind of Krishi Bazar, Dhanbad, Jharkhand 826010",833215,23.8411136,86.4234397,ChIJiaO-GW279jkRkZHX_9a0wLA,https://www.google.com/maps/place/?q=place_id:ChIJiaO-GW279jkRkZHX_9a0wLA,part_389,2026-09-20 20:19:33
