business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Granite Bazaar,Granite Dealer,Granite supplier,Granite supplier,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94370 25716,N/A,4.8,17.0,"464, Cuttack - Puri Bypass Rd, Koradakanta, Bhubaneswar, Odisha 751025",834014,20.2816039,85.8738341,ChIJ4Q3S1iehGToRGQwI10XjiGk,https://www.google.com/maps/place/?q=place_id:ChIJ4Q3S1iehGToRGQwI10XjiGk,part_389,2026-09-20 20:37:23
Kothanuru granites and tiles,Granite Dealer,Granite supplier,Granite supplier,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 63637 36017,N/A,5.0,1.0,"35, main road, BDS Nagar, Kothanur, Bengaluru, Karnataka 560077","BDS Nagar, Kothanur",13.0645337,77.64754649999999,ChIJo90coP4ZrjsRluSMhbjdYvY,https://www.google.com/maps/place/?q=place_id:ChIJo90coP4ZrjsRluSMhbjdYvY,part_389,2026-09-20 20:37:23
Navkar stonex,Granite Dealer,Granite supplier,Granite supplier,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 63758 40449,N/A,5.0,12.0,"159/5417 Puri Bypass Rd, Bhubaneswar, Odisha 752101, Bhuneshwar, Odisha 751025",834014,20.2843004,85.8733427,ChIJ0VFowJ8LGToRfaT5IlGuFms,https://www.google.com/maps/place/?q=place_id:ChIJ0VFowJ8LGToRfaT5IlGuFms,part_389,2026-09-20 20:37:23
Thirumala Granite &Tiles,Granite Dealer,Granite supplier,"Granite supplier, Kitchen remodeler",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 88808 99903,N/A,5.0,3.0,"10/7, Parvathinagar, Medahalli, Bengaluru, Karnataka 560049","Parvathinagar, Medahalli",13.0315833,77.71642229999999,ChIJERAjdKgRrjsRpM2RbM9Xfm0,https://www.google.com/maps/place/?q=place_id:ChIJERAjdKgRrjsRpM2RbM9Xfm0,part_389,2026-09-20 20:37:23
MARBLE ESTATE,Granite Dealer,Granite supplier,"Granite supplier, Kitchen supply store, Marble supplier, Sculpture",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 96207 60005,http://marbleestate.in/,4.9,,"463, Carmelaram, Janatha Colony, Doddakannelli, Bengaluru, Karnataka 560035","Carmelaram, Janatha Colony, Doddakannelli",12.9062405,77.70009759999999,ChIJFzof7twSrjsRHMRbQF-EYu4,https://www.google.com/maps/place/?q=place_id:ChIJFzof7twSrjsRHMRbQF-EYu4,part_389,2026-09-20 20:37:24
Poddar Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Exporter, Stone supplier, Tile store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 96188 07437,https://poddargranites.in/,3.7,,"SY No: 137, Plot No: 19, Nagole Rd, Samathapuri, L. B. Nagar, Hyderabad, Telangana 500102","Samathapuri, L. B. Nagar",17.3793182,78.5576651,ChIJ73pIrNGYyzsRUWQ7dFDivUs,https://www.google.com/maps/place/?q=place_id:ChIJ73pIrNGYyzsRUWQ7dFDivUs,part_389,2026-09-20 20:37:24
SHAHRAN GRANITES AND MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer, Mining company",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99667 99790,http://www.shahrangroup.com/,4.8,,"Unnamed Road Wadi-E-Mahmood, Chintalmet PILLAR NO;234 OPP FISH BUILDING, Attapur, Telangana 500052","Attapur, Wadi-E-Mahmood, Chintalmet",17.342810999999998,78.4206298,ChIJC8KICPGXyzsRekHL-l8CJKQ,https://www.google.com/maps/place/?q=place_id:ChIJC8KICPGXyzsRekHL-l8CJKQ,part_389,2026-09-20 20:37:24
Sunrise Marbles,Granite Dealer,Marble supplier,"Marble supplier, Landscaping supply store, Natural stone supplier, Stone supplier, Tile store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 92465 22030,https://sunrisemarbles.in/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.4,,"235, Srinagar Colony Main Rd, Kamalapuri Colony, Yousufguda, Hyderabad, Telangana 500873","Kamalapuri Colony, Yousufguda",17.429789,78.432315,ChIJVVVVZSqRyzsR0226jaabFoU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZSqRyzsR0226jaabFoU,part_389,2026-09-20 20:37:24
MAHADEV GRANITES,Granite Dealer,Granite supplier,Granite supplier,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 96624 81185,N/A,5.0,10.0,"Ognaj - Gota Rd, nr. Gota, opp. rajput bhavan, Char Rasta, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Char Rasta, Vasant Nagar, Gota",23.1012795,72.5294254,ChIJTc9XHQCDXjkRKWjlqEdjI14,https://www.google.com/maps/place/?q=place_id:ChIJTc9XHQCDXjkRKWjlqEdjI14,part_389,2026-09-20 20:37:25
Marmo Santoshi Stone,Granite Dealer,Granite supplier,Granite supplier,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 97399 32089,N/A,4.9,50.0,"95/2, hobli, near AMC college, lakshmipura, Jigani, Bengaluru, Karnataka 560083",lakshmipura,12.8263877,77.5866674,ChIJVdZ_z2prrjsR38m1Hyy4rs4,https://www.google.com/maps/place/?q=place_id:ChIJVdZ_z2prrjsR38m1Hyy4rs4,part_389,2026-09-20 20:37:25
Natural Granites,Granite Dealer,Granite supplier,Granite supplier,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 85111 45004,N/A,3.6,31.0,"19, Mahalaxmi Industrial Estate, Railway Crossing, near Gota, Gota, Ahmedabad, Gujarat 382481",Gota,23.0918402,72.5387544,ChIJ46ytUL2CXjkRcevpk-rVNIY,https://www.google.com/maps/place/?q=place_id:ChIJ46ytUL2CXjkRcevpk-rVNIY,part_389,2026-09-20 20:37:25
A2Z STONE GALLERIA,Granite Dealer,Stone supplier,"Stone supplier, Natural stone supplier, Natural Stone Wholesaler, Tile store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 88848 55588,http://www.a2zstone.com/,5.0,,"Oppsite to A2Z Tile Store, 47, Hosur Rd, Nanjappa Layout, Adugodi, Bengaluru, Karnataka 560030","Nanjappa Layout, Adugodi",12.9422056,77.6080324,ChIJ10ez4usVrjsRa8YnKQkwxc8,https://www.google.com/maps/place/?q=place_id:ChIJ10ez4usVrjsRa8YnKQkwxc8,part_389,2026-09-20 20:37:25
Bhagirath stone LLP,Granite Dealer,Granite supplier,Granite supplier,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 93281 93647,http://www.bhagirathstone.com/,4.7,,"Bhagirath Stone LLP, opp. Maruti Suzuki Arena, near Modern Furniture, Near Bhakti Nagar Circle, Lakshmiwadi, Bhakti Nagar, Rajkot, Gujarat 360004","Near Bhakti Nagar Circle, Lakshmiwadi, Bhakti Nagar",22.2806958,70.803285,ChIJNxzWKhXLWTkRT3m5NGT2OiQ,https://www.google.com/maps/place/?q=place_id:ChIJNxzWKhXLWTkRT3m5NGT2OiQ,part_389,2026-09-20 20:37:25
Vijay Stones & Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80 2221 2996,http://www.vijaystones.com/,4.5,,"17/4, New Mico Road Bannerghatta Road, Post, Adugodi, Bengaluru, Karnataka 560030","Lakkasandra, Lakkasandra Extension, Adugodi",12.9458147,77.6024822,ChIJv8uFaa4VrjsR3kwfJTDkwI4,https://www.google.com/maps/place/?q=place_id:ChIJv8uFaa4VrjsR3kwfJTDkwI4,part_389,2026-09-20 20:37:25
