business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rukmani Films,Photographers,Photography service,"Photography service, Office supply store, Print shop, School supply store, Stationery store, Wedding photographer",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 76329 11906,N/A,4.8,18.0,"Lakhan Sai, Maszid Road, near Oriya Talab, Noamundi, Jharkhand 833218",833217,22.162324599999998,85.5039233,ChIJf7p-dF63HzoRS3X-7gn12jA,https://www.google.com/maps/place/?q=place_id:ChIJf7p-dF63HzoRS3X-7gn12jA,part_389,2026-09-20 20:21:17
Jaymatadi Studio,Photographers,Photography studio,Photography studio,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 72095 05167,N/A,5.0,3.0,"Infront ofJharkhand Gramin Bank, Jaintgarh-Noamundi Rd, Noamundi, Jharkhand 833218",833217,22.1579697,85.5039618,ChIJz7vZHh-3HzoRX5_x-AhAnME,https://www.google.com/maps/place/?q=place_id:ChIJz7vZHh-3HzoRX5_x-AhAnME,part_389,2026-09-20 20:21:17
Prem Studio,Photographers,Photography studio,Photography studio,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 73197 65775,N/A,4.3,7.0,"5G53+5CP, Noamundi, Jharkhand 833218",833217,22.157957399999997,85.5035889,ChIJx2ToGRS2HzoRRiFtX7EclBs,https://www.google.com/maps/place/?q=place_id:ChIJx2ToGRS2HzoRRiFtX7EclBs,part_389,2026-09-20 20:21:17
Sarbil Tola Jojosai,Photographers,Photography studio,Photography studio,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93348 47329,N/A,5.0,4.0,"4G8G+33W, Sarbil, Jharkhand 833218",833217,22.115241299999997,85.5252122,ChIJi69dYQC1HzoRWo0FMk0SXWU,https://www.google.com/maps/place/?q=place_id:ChIJi69dYQC1HzoRWo0FMk0SXWU,part_389,2026-09-20 20:21:17
DEVIKA STUDIO,Photographers,Photography studio,Photography studio,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 82494 67897,N/A,3.8,4.0,"3, Kolebira - Hat Gamharia Rd, Main Market, Barajamda, Jharkhand 833221",Main Market,22.164189999999998,85.4088676,ChIJgwZ2TnC4HzoRVPWB-ZaM95g,https://www.google.com/maps/place/?q=place_id:ChIJgwZ2TnC4HzoRVPWB-ZaM95g,part_389,2026-09-20 20:21:17
Suren Brothers,Photographers,Photography studio,"Photography studio, General store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 86035 02224,N/A,,,"Noamundi, Jharkhand 833217",833217,22.1619697,85.4810141,ChIJFW6f7HW3HzoRqTVvYyr02pM,https://www.google.com/maps/place/?q=place_id:ChIJFW6f7HW3HzoRqTVvYyr02pM,part_389,2026-09-20 20:21:17
Barjo niwas,Photographers,Photography studio,Photography studio,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"Meralgara, Jharkhand 833217",833217,22.1639686,85.4968181,ChIJ8_NMPIa3HzoR2vuyCLVemz8,https://www.google.com/maps/place/?q=place_id:ChIJ8_NMPIa3HzoR2vuyCLVemz8,part_389,2026-09-20 20:21:17
Omm Photography Studio,Photographers,Wedding photographer,Wedding photographer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.9,,"Buromal Rd, Boromal, Jharsuguda, Odisha 768201",Boromal,21.8489683,84.01664749999999,ChIJQxAvBpnnIDoR6KDm74gf408,https://www.google.com/maps/place/?q=place_id:ChIJQxAvBpnnIDoR6KDm74gf408,part_389,2026-09-20 20:21:18
B.G photographer SNG,Photographers,Photography service,Photography service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97786 16661,N/A,5.0,,"Unnamed Road, Sundargarh, Odisha 770001",833217,22.1207507,84.0404093,ChIJcbtw6MjsIDoRBbhP8CjnFuc,https://www.google.com/maps/place/?q=place_id:ChIJcbtw6MjsIDoRBbhP8CjnFuc,part_389,2026-09-20 20:21:18
Maa photography,Photographers,Photography studio,Photography studio,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"Vidyapati Nagar, Baridih, Jamshedpur, Jharkhand 831017","Vidyapati Nagar, Baridih",22.7987491,86.2410534,ChIJrVDKoDrj9TkR8ts1186bPd4,https://www.google.com/maps/place/?q=place_id:ChIJrVDKoDrj9TkR8ts1186bPd4,part_389,2026-09-20 20:21:18
