business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delight Balloons | Event Planner and Balloon Decorator in Kolkata,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Party planner",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 76058 17854,https://www.facebook.com/delightballoonsdecorator,4.9,76.0,"71, Madhab Babu Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6124375,88.3532559,ChIJqYzhL4ed-DkRI8BfovcjnGk,https://www.google.com/maps/place/?q=place_id:ChIJqYzhL4ed-DkRI8BfovcjnGk,part_389,2026-09-20 20:21:17
Kailash Art & Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70030 33240,N/A,4.9,103.0,"81, Madhab Babu Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.612731099999998,88.3540376,ChIJMWdYXZed-DkRMDBPUg-7cNM,https://www.google.com/maps/place/?q=place_id:ChIJMWdYXZed-DkRMDBPUg-7cNM,part_389,2026-09-20 20:21:17
Ishwara Balloon Decorator,Balloon Decorator,Event planner,Event planner,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 86582 57787,N/A,5.0,9.0,"Beherapat, Chowk, Sambalpur Rd, Jharsuguda, Odisha 768202",Ekatali,21.8650482,83.9994856,ChIJvTt_0xfnIDoRsv8kzMV2qFY,https://www.google.com/maps/place/?q=place_id:ChIJvTt_0xfnIDoRsv8kzMV2qFY,part_389,2026-09-20 20:21:17
"Dhanbad no,01 balloon",Balloon Decorator,Event management company,Event management company,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93087 74476,N/A,5.0,86.0,"Rana Hotel, Dhanbad Railway Station Rd, Rangatand, Dhanbad, Jharkhand 826007",Rangatand,23.7902345,86.4287944,ChIJi6y5lTS99jkRpLYJwMnhQvw,https://www.google.com/maps/place/?q=place_id:ChIJi6y5lTS99jkRpLYJwMnhQvw,part_389,2026-09-20 20:21:17
BalloonDekor,Balloon Decorator,Event management company,Event management company,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,http://balloondekor.com/,4.8,,"HCP5+9QQ, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5859445,88.4095134,ChIJuXt8aQB1AjoRZIg4_LvYAd8,https://www.google.com/maps/place/?q=place_id:ChIJuXt8aQB1AjoRZIg4_LvYAd8,part_389,2026-09-20 20:21:18
VIP CELEBRATIONS,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Cake decorating equipment shop, Event planner, Interior Decorator, Wedding planner, Wedding service, Welding supply store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 96916 83699,https://vip-celebrations.grexa.site/,4.9,,"Sector No. :- 2 , Nandgwan, Nandgwan,Nawanagar, Nandgwan, near :- Saraswati Shishu Mandir School, Waidhan, Madhya Pradesh 486884",833217,24.106675199999998,82.6046136,ChIJRzkTf-Y3jzkRJZ87tmQQHtE,https://www.google.com/maps/place/?q=place_id:ChIJRzkTf-Y3jzkRJZ87tmQQHtE,part_389,2026-09-20 20:21:18
Burdwan Party Planner,Balloon Decorator,Balloon artist,"Balloon artist, Flower designer, Marriage celebrant, Party planner",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62917 50662,https://www.instagram.com/reel/CqcW1Lcjof_/?igshid=YmMyMTA2M2Y=,4.9,,"Dewandghi, Mirzapur, Bardhaman, West Bengal 713102",Dewandghi,23.2828667,87.88176709999999,ChIJEd5ZFFpL-DkRVqssYXFdxeQ,https://www.google.com/maps/place/?q=place_id:ChIJEd5ZFFpL-DkRVqssYXFdxeQ,part_389,2026-09-20 20:21:18
Birthday Party Balloon Decoretions,Balloon Decorator,Balloon artist,Balloon artist,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93307 89880,N/A,4.7,,"Holding Premises no 359, 66 Saradapally, Ghola, Word no 30, Panihati, West Bengal 700111","Ghola, Agarpara",22.693298499999997,88.4082174,ChIJ18jdsRaf-DkRcsmp1yEe8Uo,https://www.google.com/maps/place/?q=place_id:ChIJ18jdsRaf-DkRcsmp1yEe8Uo,part_389,2026-09-20 20:21:18
Unique balloon decoration and event planer,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 82522 43361,https://youtube.com/@lightshorts368?si=RKo81gUoFYAHUUpl,5.0,,"Sabji Market Rd, near mahavir mandir, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0412285,84.0601004,ChIJJzoCw2x3jDkRGNTBtcu2hfA,https://www.google.com/maps/place/?q=place_id:ChIJJzoCw2x3jDkRGNTBtcu2hfA,part_389,2026-09-20 20:21:20
Partywithballoons,Balloon Decorator,Balloon artist,"Balloon artist, Party store, Balloon store, Helium gas supplier",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 88205 93262,N/A,4.8,,"11, 4B, Chakraberia Road N, Chakraberia, Road, Kolkata, West Bengal 700020","Chakraberia, Road",22.534453,88.3556163,ChIJ4XhycCN3AjoRPrAy05qBlvk,https://www.google.com/maps/place/?q=place_id:ChIJ4XhycCN3AjoRPrAy05qBlvk,part_389,2026-09-20 20:21:20
Balloon decoration purulia,Balloon Decorator,Balloon artist,Balloon artist,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 85978 80595,https://instagram.com/top_balloon_decoration?igshid=MzNlNGNkZWQ4Mg==,5.0,,"Digudih Para, Purulia, West Bengal 723101",Digudih Para,23.3247425,86.36492,ChIJ87dSToN99jkREMbHyMbzku4,https://www.google.com/maps/place/?q=place_id:ChIJ87dSToN99jkREMbHyMbzku4,part_389,2026-09-20 20:21:20
