business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Sri packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 94411 38735,N/A,4.7,,"Shankara hydraulic, Plot A5, B Block, opp:, Auto Nagar, Gajuwaka, Andhra Pradesh 530012",Auto Nagar,17.6912134,83.20028409999999,ChIJ47PWAe1pOToRV3Hmm4BQf9Q,https://www.google.com/maps/place/?q=place_id:ChIJ47PWAe1pOToRV3Hmm4BQf9Q,part_389,2026-09-20 20:35:18
Sindoor carton industries,Corrugated Box and Packaging Material Manufacturers,Paper distributor,"Paper distributor, Paper bag supplier",834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,4.8,,"Binanipuram Road, Edayar, Kochi, Keralam 683110",Edayar,10.0835297,76.3111608,ChIJsWy-VmcOCDsRg3Ba7byS7w0,https://www.google.com/maps/place/?q=place_id:ChIJsWy-VmcOCDsRg3Ba7byS7w0,part_389,2026-09-20 20:35:18
House of Cartons (India) Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 97478 68854,N/A,4.6,,"549-G, Industrial Development Area Binanipuram Road, PO, Binanipuram, Edayar, Aluva, Keralam 683502","Binanipuram, Edayar",10.0857938,76.30683719999999,ChIJA1fR-FwOCDsRh9YkUce8J9A,https://www.google.com/maps/place/?q=place_id:ChIJA1fR-FwOCDsRh9YkUce8J9A,part_389,2026-09-20 20:35:18
RamGopal Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Print shop",834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 98484 19933,N/A,4.4,18.0,"road no-10, C-13, near marripalam, Industrial Estate, Visakhapatnam, Andhra Pradesh 530007","Industrial Estate, Gavara Kanchara Palem, Kancharapalem",17.7392091,83.2621717,ChIJ4dtP3qZDOToRvFEHf7sKios,https://www.google.com/maps/place/?q=place_id:ChIJ4dtP3qZDOToRvFEHf7sKios,part_389,2026-09-20 20:35:19
Excel Packaging Solutions,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 98958 62959,http://excelpackagingsolutions.com/,4.6,165.0,"52/3268 ,NH BYPASS, OPPOSITE DECATHALON THYKOODAM, VYTTILA, ERNAKULAM, KERALA, PIN-682019, Vyttila, Kochi, Keralam 682019",Vyttila,9.9605625,76.3181699,ChIJJ7F3Lv9zCDsR5Y9MIzaDXX0,https://www.google.com/maps/place/?q=place_id:ChIJJ7F3Lv9zCDsR5Y9MIzaDXX0,part_389,2026-09-20 20:35:19
Arunodaya Polyfilms,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 89127 55534,N/A,4.4,5.0,"47-11-27, Arunodaya Cmplx, Dwarakanagar, Dwaraka Nagar 1st Ln, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.725785899999998,83.3039751,ChIJAzUHTSNDOToRLlQBcvchpTE,https://www.google.com/maps/place/?q=place_id:ChIJAzUHTSNDOToRLlQBcvchpTE,part_389,2026-09-20 20:35:19
PackStar India,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 77956 19191,https://www.packstarindia.com/,4.1,,"95, 5th Cross Rd, SSI Industrial Area, Manjunath Nagar, Rajajinagar, Bengaluru, Karnataka 560010","SSI Industrial Area, Manjunath Nagar, Rajajinagar",12.9816598,77.5569545,ChIJewJR3eY9rjsRwU0cWlCMzlg,https://www.google.com/maps/place/?q=place_id:ChIJewJR3eY9rjsRwU0cWlCMzlg,part_389,2026-09-20 20:35:20
Dhharini Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 98410 38133,http://dhharinipackaging.in/,4.5,,"Plot No.53, Madhanakuppam Rd, Shanmugapuram, Sivaprakasam Nagar, Madura Madanan Kuppam, Chennai, Tamil Nadu 600099","Shanmugapuram, Sivaprakasam Nagar, Madura Madanan Kuppam",13.1383785,80.18387729999999,ChIJ9w5WrH5jUjoRa3MApCGzGJQ,https://www.google.com/maps/place/?q=place_id:ChIJ9w5WrH5jUjoRa3MApCGzGJQ,part_389,2026-09-20 20:35:20
Maheshwari Overseas,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 97557 33826,https://www.indorepackagingmachine.com/,4.7,,"34 kapil tower, Ware House Rd, opposite power house, Indore, Madhya Pradesh 452007",Siyaganj,22.713307699999998,75.86737269999999,ChIJt1Pa9zn9YjkRFJyrG6QMq4k,https://www.google.com/maps/place/?q=place_id:ChIJt1Pa9zn9YjkRFJyrG6QMq4k,part_389,2026-09-20 20:35:20
Amrutha Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 94440 58977,http://www.amruthapackaging.com/,3.7,,"11, AVS Main Rd, Annai Nagar, Agraharam, Korattur, Chennai, Puthagaram, Tamil Nadu 600076","Annai Nagar, Agraharam, Korattur",13.1171489,80.1918602,ChIJFRFTxd9lUjoR7JKYN7T-RTw,https://www.google.com/maps/place/?q=place_id:ChIJFRFTxd9lUjoR7JKYN7T-RTw,part_389,2026-09-20 20:35:20
