business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loan Consultant,Home Loan DSA and Loan Consultant,Bank,Bank,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82404 88789,N/A,5.0,3.0,"10, Nepal Bhattacharya St, near bachan's Dhaba, Anami Sangha, Rashbehari, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Rashbehari, Kalighat",22.5173772,88.3447068,ChIJudkvZgJ3AjoR4Aj3rd5P04k,https://www.google.com/maps/place/?q=place_id:ChIJudkvZgJ3AjoR4Aj3rd5P04k,part_389,2026-09-20 20:20:38
Densi Associates,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80033 33320,https://densiassociates.com/,4.9,92.0,"Fanwara Chowk, 51-B, Pratap Nagar, Chittorgarh, Rajasthan 312001",Pratap Nagar,24.878629,74.6180572,ChIJk8RgcQaI_qURktESQj5nXOc,https://www.google.com/maps/place/?q=place_id:ChIJk8RgcQaI_qURktESQj5nXOc,part_389,2026-09-20 20:20:38
M/S LOAN CUBE -DSA / GST CENTRE,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98311 26688,https://ms-loan-cube-dsa-gst.grexa.site/,4.3,27.0,"123/1A SISIR BHADHURI SARANI ( MANICKTALA STREET) GROUND FLOOR, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5861943,88.3696545,ChIJe7aE8g53AjoRFuDPbAWJOmo,https://www.google.com/maps/place/?q=place_id:ChIJe7aE8g53AjoRFuDPbAWJOmo,part_389,2026-09-20 20:20:38
iHUM Capital iHUM's PANDEMIC SOLUTIONS,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91197 31234,http://www.ihumps.com/,4.7,678.0,"Office No 4,1st Floor, Bhagya Building Apate Road, Near Santosh Bakery - Opp Sahaji Paratha House Deccan Gymkhana, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.522894,73.84434379999999,ChIJo4hMpGPBwjsRYfDxtnhtCZE,https://www.google.com/maps/place/?q=place_id:ChIJo4hMpGPBwjsRYfDxtnhtCZE,part_389,2026-09-20 20:20:38
ROHRA Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial consultant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91313 06536,N/A,5.0,66.0,"1st Floor, GC Heights, Street No. 5, opp. PNB Bank, Katora Talab, Raipur, Chhattisgarh 492001","Katora Talab, Janta Colony",21.2324938,81.6525168,ChIJQ9t_tRfdKDoR-WtUYLRM5Eg,https://www.google.com/maps/place/?q=place_id:ChIJQ9t_tRfdKDoR-WtUYLRM5Eg,part_389,2026-09-20 20:20:38
Subhash Dhanawade - Loan Consultant,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://subhashdhanawade.com/,5.0,,"Subhash Dhanawade - Loan Consultant, 833216, India",833216,19.0815074,72.8783527,ChIJo4_APGL7RAcRMD-Z1G-aVNU,https://www.google.com/maps/place/?q=place_id:ChIJo4_APGL7RAcRMD-Z1G-aVNU,part_389,2026-09-20 20:20:39
LoanTrust | Personal Loan | Home Loan | Business Loan | Credit card,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70198 63505,https://www.loantrust.in/,4.7,,"VJRF+4R4 JMJ complex, 1370/1, Begur Rd, Maruthi Layout, Mico Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Mico Layout, Devarachikkana Halli",12.8889464,77.6257165,ChIJIwpkGV0VrjsRUcdyfnLMhQI,https://www.google.com/maps/place/?q=place_id:ChIJIwpkGV0VrjsRUcdyfnLMhQI,part_389,2026-09-20 20:20:39
"PERSONAL LOANS, home loans",Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"152, 1st Main Rd, Nagasandra Post, HMT Layout, Nagasandra, Bengaluru, Karnataka 560015","Nagasandra Post, HMT Layout, Nagasandra",13.0369321,77.503378,ChIJq6qqatYirjsR4RdmlSbsoG4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqatYirjsR4RdmlSbsoG4,part_389,2026-09-20 20:20:39
Verma Financial Consultants | Home Loan Agra,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment, Financial consultant, Insurance agency",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98371 03102,N/A,4.0,,"Verma Financial Consultants | Home Loan Agra, 833216, India",833216,27.302644299999997,78.123224,ChIJSUV9PTt3dDkROmtdIeSjOs0,https://www.google.com/maps/place/?q=place_id:ChIJSUV9PTt3dDkROmtdIeSjOs0,part_389,2026-09-20 20:20:39
Lotus Finserv,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82600 61125,http://www.lotusfinserv.in/,4.7,,"Lotus Finserv, 833216, India",833216,21.0680074,82.7525294,ChIJTTTReS8LGToRFZ-PwOEbqKk,https://www.google.com/maps/place/?q=place_id:ChIJTTTReS8LGToRFZ-PwOEbqKk,part_389,2026-09-20 20:20:39
Loanswealth,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79899 13289,https://loanswealth.com/,4.9,,"Flot No: 501, Venkoti Buildings, Mega Hills, Madhapur, Hyderabad, Telangana 500081","Mega Hills, Madhapur",17.4481115,78.39048849999999,ChIJEXyVp7aRyzsRpQzZrprKEtQ,https://www.google.com/maps/place/?q=place_id:ChIJEXyVp7aRyzsRpQzZrprKEtQ,part_389,2026-09-20 20:20:40
Best Home Loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 1860 419 5555,N/A,4.8,,"Best Home Loan, 833216, India",833216,12.9461718,77.58138799999999,ChIJR19XtGgVrjsR19N0--2jPNQ,https://www.google.com/maps/place/?q=place_id:ChIJR19XtGgVrjsR19N0--2jPNQ,part_389,2026-09-20 20:20:40
Credit Dharma(now Brickso) | Homes & Loans Advisors,Home Loan DSA and Loan Consultant,Real estate consultant,"Real estate consultant, Mortgage broker",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://creditdharma.in/,4.0,,"1st Floor, Enzyme Office Spaces , 27th Main, 480/B, 18th Cross Rd, HSR Layout, Bengaluru, Karnataka 560102","Parangi Palaya, Sector 2, HSR Layout",12.9114443,77.6515392,ChIJoU-dOPIVrjsR-ZIkzfJJ-cQ,https://www.google.com/maps/place/?q=place_id:ChIJoU-dOPIVrjsR-ZIkzfJJ-cQ,part_389,2026-09-20 20:20:40
Home loans,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 89197 64838,N/A,1.0,,"SRAVANTHI TOWERS, Hno 14-65, State Bank of India Rd, HUDA Colony, Chanda Nagar, Hyderabad, Telangana 500050","HUDA Colony, Chanda Nagar",17.488258599999998,78.3278419,ChIJZbNOwcONyzsRzv5EICL0X8M,https://www.google.com/maps/place/?q=place_id:ChIJZbNOwcONyzsRzv5EICL0X8M,part_389,2026-09-20 20:20:40
LoanDelight,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80504 22599,https://loandelight.com/,4.9,,"6-2-966/1/1, First Floor, Ac Guards, A1191, Hill Colony, near Metro Pillar No, Khairtabad, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Khairtabad",17.4074119,78.4599556,ChIJkRqPhbGZyzsR9oC-EqVd9oc,https://www.google.com/maps/place/?q=place_id:ChIJkRqPhbGZyzsR9oC-EqVd9oc,part_389,2026-09-20 20:20:40
Loan Line Dsa,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62031 28168,N/A,5.0,1.0,"Dharamshala Rd, near Matri Sadan, Hetlibandh, Dhanbad, Jharia, Jharkhand 828111",Hetlibandh,23.7379769,86.4167475,ChIJu9xu2F6j9jkRspfI-CnwiIY,https://www.google.com/maps/place/?q=place_id:ChIJu9xu2F6j9jkRspfI-CnwiIY,part_389,2026-09-20 20:20:40
loan service providers,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://www.allsafeloan.com/2023/08/best-personal-loan-apply-online.html?m=1#more,4.6,5.0,"flat no 10 Guruwar Peth Panch Houd ST. Thomas School Compound, Swargate, Pune, Maharashtra 411042","Lohiya Nagar Slum Area, Mahatma Phule Peth, Swargate",18.5030715,73.866033,ChIJjSbIGT7AwjsRu-seY7G6_pI,https://www.google.com/maps/place/?q=place_id:ChIJjSbIGT7AwjsRu-seY7G6_pI,part_389,2026-09-20 20:20:40
