business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WINGSIT COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,4.6,321.0,"Palkot Road, near SBI, Gumla, Jharkhand 835207",835203,23.038985699999998,84.5483981,ChIJa7CGARrpijkRHWwNPg-S5JI,https://www.google.com/maps/place/?q=place_id:ChIJa7CGARrpijkRHWwNPg-S5JI,part_389,2026-09-20 20:42:41
Success Computer An Education Hub,Computer Training Institute,Education center,Education center,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,http://successcomputeredu.in/,4.9,7.0,"NAUDIHA, CHOWK, Bhandra, Jharkhand 835302",835203,23.358898099999998,84.80550699999999,ChIJ39fCsW8pizkR-pkBOAGsoKQ,https://www.google.com/maps/place/?q=place_id:ChIJ39fCsW8pizkR-pkBOAGsoKQ,part_389,2026-09-20 20:42:41
Ved Computer Education & Online Center,Computer Training Institute,Education center,Education center,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,,,"8WRF+H5Q, Khukhra, Jharkhand 835202",835203,23.341450899999998,84.9229898,ChIJd3oJy98rizkRIY0J9Z_7Mus,https://www.google.com/maps/place/?q=place_id:ChIJd3oJy98rizkRIY0J9Z_7Mus,part_389,2026-09-20 20:42:41
"Prem Sagar Foundation, Ranchi, India",Computer Training Institute,Education center,Education center,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,https://premsagarfoundation.org/,4.8,26.0,"Amliya Kalyanpur, Jharkhand 835203",835203,23.3142654,84.90057259999999,ChIJ_VmbP8UrizkR37vWFmnMMNw,https://www.google.com/maps/place/?q=place_id:ChIJ_VmbP8UrizkR37vWFmnMMNw,part_389,2026-09-20 20:42:41
Rictech Computer Gola,Computer Training Institute,Education center,Education center,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 81026 90754,http://www.rictech.in/,5.0,,"Gola, Heramdaga, Jharkhand 829110",835203,23.5385894,85.7163965,ChIJwc1tdwBb9DkRI0vb_GFQY48,https://www.google.com/maps/place/?q=place_id:ChIJwc1tdwBb9DkRI0vb_GFQY48,part_389,2026-09-20 20:42:42
I Computer Institute of Computer Education and Management,Computer Training Institute,Education center,"Education center, Service establishment",835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,5.0,,"I Computer Institute of Computer Education and Management, 835203, India",835203,26.2634443,84.4064514,ChIJAykAkqv9kjkRQTP_UpKe2hQ,https://www.google.com/maps/place/?q=place_id:ChIJAykAkqv9kjkRQTP_UpKe2hQ,part_389,2026-09-20 20:42:42
DIGITAL COMPUTER EDUCATION CENTRE,Computer Training Institute,Education center,"Education center, English language school, Institute of technology",835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,4.8,,"1st Floor, MTN TOWER, Palkot Rd, opposite Auto Stand, Gumla, Jharkhand 835207",835203,23.0403126,84.5458209,ChIJqcUlbF_pijkRO-LJzpqnBQk,https://www.google.com/maps/place/?q=place_id:ChIJqcUlbF_pijkRO-LJzpqnBQk,part_389,2026-09-20 20:42:42
JAVA COMPUTER CENTER,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer Hardware Company",835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 77629 25968,http://www.javainternational.org.in/,4.9,,"Bypass Road, near Satkar Bhawan, Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.0428331,84.0766609,ChIJ1wUDwz13jDkRXY9ZVGunE-Y,https://www.google.com/maps/place/?q=place_id:ChIJ1wUDwz13jDkRXY9ZVGunE-Y,part_389,2026-09-20 20:42:43
"INFORMATION TECHNOLOGY EDUCATION, LATEHAR",Computer Training Institute,Education center,Education center,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 74882 62145,https://ite-education.in/,4.9,,"Main Rd, near Kali Mandir, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7446886,84.5103151,ChIJNXzglBFsizkRxIdyTPwpuUA,https://www.google.com/maps/place/?q=place_id:ChIJNXzglBFsizkRxIdyTPwpuUA,part_389,2026-09-20 20:42:43
hubnet,Computer Training Institute,Studying center,Studying center,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,,,"Gumla, Jharkhand 835207",835203,23.0441279,84.5379888,ChIJtbYg3uvpijkRTlirkmwSiPw,https://www.google.com/maps/place/?q=place_id:ChIJtbYg3uvpijkRTlirkmwSiPw,part_389,2026-09-20 20:42:43
H.S. Enterprises | Gumla,Computer Training Institute,Software company,Software company,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 79809 69409,https://hsenterprisesgumla.com/,,,"3RD FLOOR, R6 Tower, 303, Jashpur Rd, Gumla, Jharkhand 835207",Gokul Nagar,23.037992799999998,84.53956289999999,ChIJiTZIiOLpijkRQZgyIzI8P8c,https://www.google.com/maps/place/?q=place_id:ChIJiTZIiOLpijkRQZgyIzI8P8c,part_389,2026-09-20 20:42:43
