business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANNADA ORGANIC STUDIO,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 76311 43334,N/A,5.0,,"OFFICE 28, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3686144,85.3219285,ChIJ62jglOTh9DkRedgJUHQhGk8,https://www.google.com/maps/place/?q=place_id:ChIJ62jglOTh9DkRedgJUHQhGk8,part_389,2026-09-20 20:26:19
Malti Tel Mill Ranchi,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Manufacturer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70045 07779,https://maltitelmill.in/,5.0,,"Kathal More - Argora - Ranchi Rd, near Shiv Mandir, Pipartoli, Argora, Ranchi, Jharkhand 834002","Pipartoli, Argora",23.3506222,85.29324679999999,ChIJMx7PqiPf9DkRXnxYxtTpmrE,https://www.google.com/maps/place/?q=place_id:ChIJMx7PqiPf9DkRXnxYxtTpmrE,part_389,2026-09-20 20:26:19
Birla Bigbasket,Edible Oil Wholesaler,Discount supermarket,"Discount supermarket, Grocery delivery service, Grocery store, Shopping mall, Wholesale grocer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98357 20835,http://www.birlabigbasket.com/,3.6,,"Rajya Gramin Bank, Chutia Main Rd, opposite Jharkhand, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834011","Upper Chutia, Kathartoli",23.3533209,85.3418413,ChIJS1cxoJvh9DkRBe3MRe2fdAM,https://www.google.com/maps/place/?q=place_id:ChIJS1cxoJvh9DkRBe3MRe2fdAM,part_389,2026-09-20 20:26:19
Sai Agro Exim Pvt. Ltd.,Edible Oil Wholesaler,Agricultural Product Wholesaler,Agricultural Product Wholesaler,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80 4513 3131,http://www.saiagroexim.com/,5.0,,"1231, Jalan Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3734385,85.31741029999999,ChIJZzPjkhzh9DkRXDEpjuglDu4,https://www.google.com/maps/place/?q=place_id:ChIJZzPjkhzh9DkRXDEpjuglDu4,part_389,2026-09-20 20:26:19
RANCHI SOLVENT OIL INDUSTRIES,Edible Oil Wholesaler,Manufacturer,Manufacturer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"895V+VPW, Sidroll, Ranchi, Jharkhand 834010",834001,23.3097276,85.39434109999999,ChIJawjZNAAd9TkRz_GYvDiNNpk,https://www.google.com/maps/place/?q=place_id:ChIJawjZNAAd9TkRz_GYvDiNNpk,part_389,2026-09-20 20:26:19
Raj Group of company,Edible Oil Wholesaler,Market,Market,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,3.7,,"Kishori Singh Yadav Chowk, opp. New market, Ward Number 20, road, Ratu, Ranchi, Jharkhand 834001","Ward Number 20, road, Ratu",23.378145699999997,85.31742179999999,ChIJ57a5jh7h9DkRvWwuNlCNu54,https://www.google.com/maps/place/?q=place_id:ChIJ57a5jh7h9DkRvWwuNlCNu54,part_389,2026-09-20 20:26:19
SINCER SKYLA PRIVATE LIMITED,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Green energy supplier, Oilfield",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.355246299999997,85.307311,ChIJ_ZX7xH3h9DkRilrj3-xq6AQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZX7xH3h9DkRilrj3-xq6AQ,part_389,2026-09-20 20:26:19
Punjabi Homely Spice,Edible Oil Wholesaler,Restaurant supply store,Restaurant supply store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92298 49519,N/A,5.0,,"Indu Kamal Apartment, Hari Har, Harihar Singh Road, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.393368,85.33789,ChIJfX23gYLh9DkRQu1j_G_HcO4,https://www.google.com/maps/place/?q=place_id:ChIJfX23gYLh9DkRQu1j_G_HcO4,part_389,2026-09-20 20:26:19
Healthy Bites,Edible Oil Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Coffee shop, Cookie shop, Corporate gift supplier, Flower delivery, Frozen dessert supplier, Gift basket store, Gift shop, Ice cream shop",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79797 26410,N/A,4.9,,"Glints High, ground floor, Debuka Lane, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3748941,85.3362484,ChIJT0bBeb3h9DkRb92xeADnJ3Y,https://www.google.com/maps/place/?q=place_id:ChIJT0bBeb3h9DkRb92xeADnJ3Y,part_389,2026-09-20 20:26:19
Blue Tree Aroma,Edible Oil Wholesaler,Aromatherapy supply store,"Aromatherapy supply store, Candle store, Corporate gift supplier, Event management company, Gift basket store, Gift shop, Herb shop, Organic shop, Perfume store, Wellness center",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 84344 73444,http://www.bluetreearoma.com/,5.0,152.0,"12/1, Kanke Rd, opp. Riddhiman Apartment, Basant Vihar Colony, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Basant Vihar Colony, Jawahar Nagar, Hatma",23.3939353,85.3121573,ChIJr_ZyRenh9DkRoPVY0Q7hkxw,https://www.google.com/maps/place/?q=place_id:ChIJr_ZyRenh9DkRoPVY0Q7hkxw,part_389,2026-09-20 20:26:20
