business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parasmoni Organic & Agri Products pvt. Ltd.,Organic Food Store,Organic farm,"Organic farm, Plant nursery, Research foundation, Agricultural Seed Store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 94345 90603,http://www.parasmoni.com/,4.5,85.0,"Kend Khune, West Bengal 722146",834007,23.1949977,87.0368866,ChIJKWQW8ruv9zkR5yYcj6EkNWE,https://www.google.com/maps/place/?q=place_id:ChIJKWQW8ruv9zkR5yYcj6EkNWE,part_389,2026-09-20 20:31:20
Azeezia Organic Supermarket,Organic Food Store,Organic shop,Organic shop,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.3,723.0,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.009545,76.3177943,ChIJq7tE97INCDsR-k1UVFIoBQs,https://www.google.com/maps/place/?q=place_id:ChIJq7tE97INCDsR-k1UVFIoBQs,part_389,2026-09-20 20:31:21
Organic Tatvam,Organic Food Store,Organic shop,"Organic shop, Service establishment",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 77189 73974,https://organictatvam.com/,4.2,5.0,"Organic Tatvam, 834007, India",834007,21.0680074,82.7525294,ChIJtxwo7UvlDDkRtl_fjqIiKS0,https://www.google.com/maps/place/?q=place_id:ChIJtxwo7UvlDDkRtl_fjqIiKS0,part_389,2026-09-20 20:31:21
The Goodness Grocery,Organic Food Store,Organic food store,"Organic food store, Natural goods store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 92880 00830,http://www.thegoodnessgrocery.com/,4.9,273.0,"24/1493 ,Rayyan Building , Rajiv Gandhi Junction, Thuthiyoor Rd, Kakkanad, Kochi, Keralam 682037","Thuthiyoor, Kakkanad",10.0037235,76.3393779,ChIJAxkTQD0NCDsRviqCTH_si_E,https://www.google.com/maps/place/?q=place_id:ChIJAxkTQD0NCDsRviqCTH_si_E,part_389,2026-09-20 20:31:21
Shree Organic world ( S O W Organic ),Organic Food Store,Organic shop,Organic shop,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98944 26726,https://shreeorganicworld.com/,4.8,168.0,"29 C, Ennaikara St, Kanchipuram, Tamil Nadu 631501",834007,12.8309786,79.7051991,ChIJmwFcQt_DUjoR-9EhdMcQk98,https://www.google.com/maps/place/?q=place_id:ChIJmwFcQt_DUjoR-9EhdMcQk98,part_389,2026-09-20 20:31:21
Swastha Naturalls,Organic Food Store,Organic shop,"Organic shop, Natural goods store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 87122 64619,N/A,4.5,126.0,"Plot no.742, Revenue Layout, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Revenue Layout, Midhilapuri Vuda Colony, Madhurawada",17.801031,83.3692812,ChIJiXgJv3hbOToRI-aTeb220C8,https://www.google.com/maps/place/?q=place_id:ChIJiXgJv3hbOToRI-aTeb220C8,part_389,2026-09-20 20:31:21
"Organic India Store - VIP Road, Visakhapatnam",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 80 3776 2784,https://store.organicindia.com/organic-india/visakhapatnam/asilmetta/organic-india-store-in-asilmetta-visakhapatnam--7526d017-f617-45fe-bb00-5a42fc32eece/home,4.9,155.0,"Fabindia Store, 14/A, VIP Rd, beside IDBI Bank and, opposite Pantaloons, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7282148,83.3143549,ChIJXQGYelNDOToRTsOJDFUkf74,https://www.google.com/maps/place/?q=place_id:ChIJXQGYelNDOToRTsOJDFUkf74,part_389,2026-09-20 20:31:21
Taste Nature Organics 2,Organic Food Store,Organic shop,Organic shop,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 70932 60707,N/A,4.8,20.0,"39-19-6, near Ram Sai Parlour, Kalinganagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Kalinganagar, Madhavadhara",17.7487455,83.2575866,ChIJR_oepmJdOToR3-B8rbY4TKI,https://www.google.com/maps/place/?q=place_id:ChIJR_oepmJdOToR3-B8rbY4TKI,part_389,2026-09-20 20:31:21
Iniya Organic Shop,Organic Food Store,Grocery store,"Grocery store, Supermarket",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 77088 93969,N/A,4.6,39.0,"kavitha medicals, 11A/1 Karukkinil amarnthaval koil street, near Pallikkoodathan Street, Kanchipuram, Tamil Nadu 631501",834007,12.8257569,79.702838,ChIJ_xsHyPvCUjoRvQ1yp1KGu8k,https://www.google.com/maps/place/?q=place_id:ChIJ_xsHyPvCUjoRvQ1yp1KGu8k,part_389,2026-09-20 20:31:21
Gratias Organic & Naturals,Organic Food Store,Organic shop,Organic shop,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 89212 00934,https://gratiasorganic.com/,4.9,167.0,"Thanikkal Keerthi Nagar Rd, Elamakkara, Ernakulam, Kochi, Keralam 682026",Elamakkara,10.011752,76.2889953,ChIJUXDsdXQNCDsRlTFq-hnaMw8,https://www.google.com/maps/place/?q=place_id:ChIJUXDsdXQNCDsRlTFq-hnaMw8,part_389,2026-09-20 20:31:21
