business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Kandra,Courier and Cargo Service,Courier service,Courier service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70048 41571,http://www.dtdc.in/,4.1,23.0,"Chowka - Kandra Rd, Kandra, Jharkhand 832402",833220,22.8522438,86.05040389999999,ChIJm6hZMPjv9TkRdTbwBqtmNkE,https://www.google.com/maps/place/?q=place_id:ChIJm6hZMPjv9TkRdTbwBqtmNkE,part_389,2026-09-20 20:23:44
"Courier Service, Jamshedpur",Courier and Cargo Service,Courier service,"Courier service, Delivery service, Transportation service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91358 51385,N/A,4.7,50.0,"H.no.-306, B Block, near Dipika Medical and ShivLal Bajrang Akhara, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.822339,86.174515,ChIJQ9j8E4Xl9TkRDVfeQkjPUOU,https://www.google.com/maps/place/?q=place_id:ChIJQ9j8E4Xl9TkRDVfeQkjPUOU,part_389,2026-09-20 20:23:44
DTDC Office,Courier and Cargo Service,Courier service,Courier service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.7,58.0,"R482+J5H, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.8165667,86.1004944,ChIJudjDd4Tl9TkRGCuHIOcNWUc,https://www.google.com/maps/place/?q=place_id:ChIJudjDd4Tl9TkRGCuHIOcNWUc,part_389,2026-09-20 20:23:44
DTDC Express Limited,Courier and Cargo Service,Courier service,"Courier service, Logistics service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79031 81037,http://facebook.com/DTDCExpressLimitedRajExpress,4.4,7.0,"shani mandir, DVC More, Tata Kandra Rd, near Lord, Gamharia, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.8045002,86.12244489999999,ChIJ7xVxmhvl9TkRHH7X61v1T1I,https://www.google.com/maps/place/?q=place_id:ChIJ7xVxmhvl9TkRHH7X61v1T1I,part_389,2026-09-20 20:23:44
Good Luck Courier Services,Courier and Cargo Service,Courier service,Courier service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 329 3539,N/A,3.3,20.0,"Ashiyana Trade Center, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7908898,86.15443909999999,ChIJO1W41urk9TkR8zhZ2T-soto,https://www.google.com/maps/place/?q=place_id:ChIJO1W41urk9TkR8zhZ2T-soto,part_389,2026-09-20 20:23:44
DTDC Courier & Cargo Ltd,Courier and Cargo Service,Courier service,"Courier service, Logistics service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98012 55374,http://dtdc.com/,3.1,97.0,"114, Block A, River Meet Rd, opposite Ram Mandir, beside Misti Shop, Khutadih, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Khutadih, Sonari Town, Sonari",22.8196841,86.16923039999999,ChIJM_1Z6Hvk9TkRBcJY_P5ST2s,https://www.google.com/maps/place/?q=place_id:ChIJM_1Z6Hvk9TkRBcJY_P5ST2s,part_389,2026-09-20 20:23:44
Trackon courier Rk logistics,Courier and Cargo Service,Courier service,Courier service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,http://rklogistics159.in/,5.0,6.0,"Uliyan Main Rd, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8096113,86.1589985,ChIJkSwnMYrk9TkR3adSPeVBycg,https://www.google.com/maps/place/?q=place_id:ChIJkSwnMYrk9TkR3adSPeVBycg,part_389,2026-09-20 20:23:44
ONESTOP,Courier and Cargo Service,Courier service,Courier service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 76777 44229,N/A,,,"RIT More, Tata Kandra Rd, near Gangotri Health Care, Dungri Bhata, Adityapur, Jamshedpur, Jharkhand 831013","Dungri Bhata, Adityapur",22.7923181,86.142994,ChIJHZNfUKLl9TkR1Er2uVuSBnQ,https://www.google.com/maps/place/?q=place_id:ChIJHZNfUKLl9TkR1Er2uVuSBnQ,part_389,2026-09-20 20:23:44
TRACKON Courier Jayeeta Mukherjee,Courier and Cargo Service,Courier service,Courier service,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79923 30599,N/A,,,"Masjid Rd, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","Khuntadih, Sonari",22.819619499999998,86.16942259999999,ChIJy_2dDaPl9TkRAtNsRfu3_VU,https://www.google.com/maps/place/?q=place_id:ChIJy_2dDaPl9TkRAtNsRfu3_VU,part_389,2026-09-20 20:23:44
Blue Dart - First Flight Couriers | Kadma,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Equipment Importer, Shipping and mailing service, Shipping service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93860 54900,N/A,3.5,37.0,"Call: +918825188122, Next to Jharkhand Gramin Bank Beside Reliance Digital Xpress Store, Uliyan Main Rd, near Netaji Subash Park, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8080142,86.1609134,ChIJX0i98Onl9TkR_OByHA1R5dA,https://www.google.com/maps/place/?q=place_id:ChIJX0i98Onl9TkR_OByHA1R5dA,part_389,2026-09-20 20:23:44
