business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR GROUP PVT. LTD.,SaaS Companies Selling to SMBs,Software company,Software company,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,https://srgrouppvtltd.wordpress.com/,5.0,,"Arihant Market, Tulsi Chowk, near high court, Doranda, Ranchi, Jharkhand 834002",Doranda,23.3384526,85.3248115,ChIJlaqqmue_wjsREDjYE0s3P-c,https://www.google.com/maps/place/?q=place_id:ChIJlaqqmue_wjsREDjYE0s3P-c,part_389,2026-09-20 20:39:52
Sai Software Solutions,SaaS Companies Selling to SMBs,Software company,Software company,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 82105 64577,https://saisss.com/,,,"Road No 7, Hospital, Hill Area, near Hill View Road, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.403486899999997,85.3523915,ChIJU51pI2Ph9DkRYDCo67xDgQ4,https://www.google.com/maps/place/?q=place_id:ChIJU51pI2Ph9DkRYDCo67xDgQ4,part_389,2026-09-20 20:39:52
Synchronous IT Labs Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 651 233 2540,http://www.synchronoussoft.com/,5.0,1.0,"3-4, AC Market, 1st Floor, GEL Church Complex, Main Road, Ranchi, Jharkhand 834001",Kanka,23.358518,85.325886,ChIJ27xNu6fh9DkRjcsSXuwpQY0,https://www.google.com/maps/place/?q=place_id:ChIJ27xNu6fh9DkRjcsSXuwpQY0,part_389,2026-09-20 20:39:53
Saatvik Globals,SaaS Companies Selling to SMBs,Computer service,Computer service,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 62053 92944,N/A,5.0,1.0,"3rd Floor, Prathna Heights, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3786822,85.3155316,ChIJG_X77yrh9DkROQmmZVnvo3w,https://www.google.com/maps/place/?q=place_id:ChIJG_X77yrh9DkROQmmZVnvo3w,part_389,2026-09-20 20:39:53
SMP ENTERPRISES LIMITED,SaaS Companies Selling to SMBs,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Warehouse",835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,5.0,,"CCG6+H84, Ranchi, Mesra, Jharkhand 835217",835102,23.4264375,85.41081249999999,ChIJ2cANQQDl9DkRN7_2Aypcc0o,https://www.google.com/maps/place/?q=place_id:ChIJ2cANQQDl9DkRN7_2Aypcc0o,part_389,2026-09-20 20:39:54
S. S. H. AGROTECH Pvt. LTD.,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 651 226 5521,N/A,3.8,,"Plot No.: 19P/20/21P, Tatisilwai Industrial Area, Phase – II, Ranchi, Jharkhand 834006",Patratoli,23.436591999999997,85.335273,ChIJRewsv5Tm9DkRHYipDHHVe1k,https://www.google.com/maps/place/?q=place_id:ChIJRewsv5Tm9DkRHYipDHHVe1k,part_389,2026-09-20 20:39:54
SDM SALES AND MARKETING,SaaS Companies Selling to SMBs,Steel distributor,Steel distributor,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,5.0,,"OPPSITE BANK OF INDIA, 450 A, Ashok Nagar Rd, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.350724,85.30328,ChIJ44wT2Nbh9DkRJ8CIlC1zfwI,https://www.google.com/maps/place/?q=place_id:ChIJ44wT2Nbh9DkRJ8CIlC1zfwI,part_389,2026-09-20 20:39:54
S.N.Marketing & Services,SaaS Companies Selling to SMBs,Safety equipment supplier,Safety equipment supplier,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 651 605 0143,N/A,5.0,,"Suit# 16, 1st floor,A.C. Market, GEL Church Complex, Mahatma Gandhi Main Rd, Ranchi, Jharkhand 834001",Kanka,23.3585972,85.3257881,ChIJIaCbvKfh9DkR9eQP-UmSEq4,https://www.google.com/maps/place/?q=place_id:ChIJIaCbvKfh9DkR9eQP-UmSEq4,part_389,2026-09-20 20:39:54
SAH ENTERPRISES,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,,,"piska more, Ratu Rd, Ravi Steel, Ranchi, Kamre, Jharkhand 835222",Ravi Steel,23.3939457,85.2666402,ChIJDd2v2RPf9DkRQUs8LFm8e7I,https://www.google.com/maps/place/?q=place_id:ChIJDd2v2RPf9DkRQUs8LFm8e7I,part_389,2026-09-20 20:39:54
SNS Enterprises,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 91137 70320,N/A,,,"9833+JGJ, near Patel Chowk, Ashok Kunj, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Argora",23.354082,85.3037533,ChIJ-_6Kpmvh9DkR0Vs7Y9Ew9L4,https://www.google.com/maps/place/?q=place_id:ChIJ-_6Kpmvh9DkR0Vs7Y9Ew9L4,part_389,2026-09-20 20:39:54
