business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niraj cycle & motorcycle service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,5.0,,"no 3, Vidya Nagar Rd, Vidya Nagar, Kumhartoli, Ranchi, Jharkhand 834002","Vidya Nagar, Kumhartoli",23.3655668,85.3039898,ChIJfVIRddTh9DkRTmJQStHRDcM,https://www.google.com/maps/place/?q=place_id:ChIJfVIRddTh9DkRTmJQStHRDcM,part_389,2026-09-20 20:27:26
Hindustan Bike Zone,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 98351 91605,N/A,5.0,,"973X+2H5 Maa Bimla Plaza, Harmu Rd, near Vasundhara Mega Mart, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.352517,85.29899669999999,ChIJiTDy5A7h9DkRpkyKqnKNTXM,https://www.google.com/maps/place/?q=place_id:ChIJiTDy5A7h9DkRpkyKqnKNTXM,part_389,2026-09-20 20:27:26
India bike service center,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 79790 03451,N/A,3.0,,"974P+R83, Harmu, Ranchi, Jharkhand 834004",Harmu,23.3570063,85.285839,ChIJw5REGwDh9DkR2hYKfY-FoL4,https://www.google.com/maps/place/?q=place_id:ChIJw5REGwDh9DkR2hYKfY-FoL4,part_389,2026-09-20 20:27:26
Keshari Bikes Workshop,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 62071 26455,N/A,3.0,,"2, Dibdih, Ranchi, Jharkhand 834002",Dibdih,23.337666199999997,85.3028676,ChIJxa4N9vbh9DkRETRHDCYgNpo,https://www.google.com/maps/place/?q=place_id:ChIJxa4N9vbh9DkRETRHDCYgNpo,part_389,2026-09-20 20:27:26
Lakshmi Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Repair service, Skateboard shop, Toy store",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 85077 33105,https://www.lakshmicycle.in/,5.0,3.0,"Bhagwan Birsa Munda Chowk St Peter Lane, Hinoo Main Rd, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3241181,85.3081867,ChIJz6z89G_h9DkRYYprHoA9aJE,https://www.google.com/maps/place/?q=place_id:ChIJz6z89G_h9DkRYYprHoA9aJE,part_389,2026-09-20 20:27:27
Zuprides | Bike Scooty Rental Service In Ranchi,Bicycle Shop and Repair,Scooter rental service,Scooter rental service,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 78589 90612,https://zuprides.in/,5.0,37.0,"Friends shopping complex, Birsa Chowk, Kathalkocha, Ranchi, Jharkhand 834002",Kathalkocha,23.3233338,85.3068852,ChIJTbSgEA7h9DkRA7Enu0hU1Hw,https://www.google.com/maps/place/?q=place_id:ChIJTbSgEA7h9DkRA7Enu0hU1Hw,part_389,2026-09-20 20:27:27
Bike world ( 2nd hand sports bike saler),Bicycle Shop and Repair,Showroom,Showroom,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 79798 87500,N/A,5.0,3.0,"Piska Nagri Rd, Ranchi, Nagri, Jharkhand 835303",834002,23.3239575,85.1886715,ChIJI-YMTVfZ9DkRIr2XByNMVvY,https://www.google.com/maps/place/?q=place_id:ChIJI-YMTVfZ9DkRIr2XByNMVvY,part_389,2026-09-20 20:27:27
COUNTER 2,Bicycle Shop and Repair,Used motorcycle dealer,Used motorcycle dealer,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 70709 98166,N/A,4.9,64.0,"Konka Rd, beside Counter-3, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.360419099999998,85.32662619999999,ChIJOweQq1_h9DkRPJabmeIT33k,https://www.google.com/maps/place/?q=place_id:ChIJOweQq1_h9DkRPJabmeIT33k,part_389,2026-09-20 20:27:27
NEW KESHRI CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Used bicycle shop",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,3.7,13.0,"Ratu Rd, CCL Colony, Pandra, Hehal, Ranchi, Jharkhand 834005","CCL Colony, Pandra",23.3860138,85.2844913,ChIJIUbolAbf9DkRUABdUDO53QU,https://www.google.com/maps/place/?q=place_id:ChIJIUbolAbf9DkRUABdUDO53QU,part_389,2026-09-20 20:27:28
Maa tara bike part shop,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Auto insurance agency, Auto machine shop, Bike wash, Health insurance agency, Home insurance agency, Insurance agency, Life insurance agency, Motorcycle insurance agency, Motorcycle shop",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,3.7,7.0,"BID 12458, Kali Mandir Rd, Shivpuri Colony, Doranda, Ranchi, Jharkhand 834002","Shivpuri Colony, Doranda",23.335342,85.32267999999999,ChIJAQ_bp0bh9DkRtc4QHQNdBJg,https://www.google.com/maps/place/?q=place_id:ChIJAQ_bp0bh9DkRtc4QHQNdBJg,part_389,2026-09-20 20:27:29
