business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niramaya Clinic,Clinics,Medical clinic,"Medical clinic, Pediatrician",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,5.0,,"shop no.5 ground floor, Malabar Enclave, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.400955699999997,85.35958289999999,ChIJGe0mz1_j9DkRNJ0UkGghrpM,https://www.google.com/maps/place/?q=place_id:ChIJGe0mz1_j9DkRNJ0UkGghrpM,part_389,2026-09-20 20:33:09
Khushi Clinic Home,Clinics,Specialized clinic,"Specialized clinic, Wellness center",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 79790 64236,https://khushiclinic.my.canva.site/khushi-clinic,4.7,,"Panchwati Puram, Road 15, Booty Rd, opposite Berlin diagnostic, Muharram Toli, Bariatu, Ranchi, Jharkhand 834012","Muharram Toli, Bariatu",23.3982684,85.37290899999999,ChIJY9qWA_Hj9DkRCq8ok6deazM,https://www.google.com/maps/place/?q=place_id:ChIJY9qWA_Hj9DkRCq8ok6deazM,part_389,2026-09-20 20:33:09
CARE & CARE MEDICAL CENTRE,Clinics,Hospital department,Hospital department,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 88582 83853,https://careandcaremedicalcentre.com/,4.2,,"sri balaji raga, Booty Rd, opposite Raj Apartment, near maruti suzuki arena showroom, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4007901,85.36154309999999,ChIJo-ZiB5bj9DkRvM9hO9L8OwM,https://www.google.com/maps/place/?q=place_id:ChIJo-ZiB5bj9DkRvM9hO9L8OwM,part_389,2026-09-20 20:33:09
Dr. Brijeshwar Clinic,Clinics,Medical clinic,Medical clinic,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,4.4,,"E 416, E 416, Arvind Marg, near CANARA BANK - RANCHI BARIYATU, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.400665999999998,85.36341,ChIJUaBlWvrj9DkRwqjbPBFphQk,https://www.google.com/maps/place/?q=place_id:ChIJUaBlWvrj9DkRwqjbPBFphQk,part_389,2026-09-20 20:33:09
Kidsrenal Care,Clinics,Medical clinic,Medical clinic,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 82288 66444,N/A,5.0,,"Behind PARAM MEDICAL HALL, Prajapati Complex, Near V Mart Bargain, Chowk, Bariatu Rd, Ranchi, Jharkhand 834009",Bargain Village,23.4010912,85.3667838,ChIJrwErCqHj9DkRcVB1uRNQpqI,https://www.google.com/maps/place/?q=place_id:ChIJrwErCqHj9DkRcVB1uRNQpqI,part_389,2026-09-20 20:33:09
Sanjeevani The medical Centre,Clinics,Medical clinic,Medical clinic,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,3.4,,"98RV+7XQ, Bariatu Rd, Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.3907091,85.34498459999999,ChIJDWW4gAvh9DkRFqCjdbQeU34,https://www.google.com/maps/place/?q=place_id:ChIJDWW4gAvh9DkRFqCjdbQeU34,part_389,2026-09-20 20:33:09
"Dr Vaishya Clinix-2k/32, Bariatu Housing Colony",Clinics,Medical clinic,"Medical clinic, Doctor",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 78084 49744,N/A,5.0,,"C926+CJ4, Bajra - Bariatu Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.401012899999998,85.3615889,ChIJv7X_vPvj9DkRS3TdOuvqc8c,https://www.google.com/maps/place/?q=place_id:ChIJv7X_vPvj9DkRS3TdOuvqc8c,part_389,2026-09-20 20:33:09
ARYAN CLINIC,Clinics,Pharmacy,Pharmacy,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 87663 10557,N/A,5.0,,"Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3972284,85.35731109999999,ChIJJZBGap3j9DkRU0ggt3lCGNE,https://www.google.com/maps/place/?q=place_id:ChIJJZBGap3j9DkRU0ggt3lCGNE,part_389,2026-09-20 20:33:09
Oasis Fertility- Best IVF Centre in Ranchi,Clinics,Fertility clinic,"Fertility clinic, Fertility physician, Reproductive health clinic",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 89513 95273,https://oasisindia.in/fertility-centres-ranchi/ranchi/?utm_source=GBP&utm_medium=ranchi&utm_campaign=ranchi-GBP,4.9,1451.0,"Yash Heights, No 192/A, opposite Reliance Fresh, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.38968,85.34301479999999,ChIJlX2-16Dh9DkRJzCkv6hXwAI,https://www.google.com/maps/place/?q=place_id:ChIJlX2-16Dh9DkRJzCkv6hXwAI,part_389,2026-09-20 20:33:10
Atal Clinic,Clinics,Medical clinic,Medical clinic,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,4.4,,"C963+GHG, Bharamtoli, Bariatu, Ranchi, Jharkhand 834009","Bharamtoli, Bariatu",23.411313,85.35396709999999,ChIJ43DUWqHn9DkRkXZriKSMBUk,https://www.google.com/maps/place/?q=place_id:ChIJ43DUWqHn9DkRkXZriKSMBUk,part_389,2026-09-20 20:33:11
