business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Repose,Guesthouse,Hotel,Hotel,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 62003 58342,N/A,3.7,,"Tower chowk Devi Mandap, Near, Main Rd Gumla, Gumla, Jharkhand 835207",835203,23.0401465,84.5440848,ChIJPcWkaxjpijkR9n7Xsny_yvo,https://www.google.com/maps/place/?q=place_id:ChIJPcWkaxjpijkR9n7Xsny_yvo,part_389,2026-09-20 20:42:39
Maheshwari Dharmashala,Guesthouse,Hotel,Hotel,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,3.8,,"3G3R+8H7, Jharkhand State Highway 8, Gumla, Jharkhand 835207",835203,23.0532945,84.541426,ChIJUUPhTN7oijkRw6AKdSkPMno,https://www.google.com/maps/place/?q=place_id:ChIJUUPhTN7oijkRw6AKdSkPMno,part_389,2026-09-20 20:42:39
Hotel Jyoti,Guesthouse,Hotel,Hotel,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 94709 79915,N/A,3.4,,"Hotel Jyoti Hindustan Tower, Main Road, above HDFC Bank, near Tower chowk, Gumla, Jharkhand 835207",835203,23.0407551,84.54320709999999,ChIJQz1xeBjpijkRjCsJ3YC3W2s,https://www.google.com/maps/place/?q=place_id:ChIJQz1xeBjpijkRjCsJ3YC3W2s,part_389,2026-09-20 20:42:39
Hotel Nipra,Guesthouse,Hotel,Hotel,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,3.6,,"Bus stand Road Patel chowk, Jharkhand 835207",835203,23.041964699999998,84.54060799999999,ChIJ5VrLVZXpijkRAnvCu9x2gEw,https://www.google.com/maps/place/?q=place_id:ChIJ5VrLVZXpijkRAnvCu9x2gEw,part_389,2026-09-20 20:42:39
Taj Rest House,Guesthouse,Lodge,Lodge,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 93349 48293,N/A,3.6,,"2GVV+682, Gumla, Jharkhand 835207",835203,23.0430177,84.5432805,ChIJa5v1oBjpijkRqEu453zrxiM,https://www.google.com/maps/place/?q=place_id:ChIJa5v1oBjpijkRqEu453zrxiM,part_389,2026-09-20 20:42:40
Malgo mor (मलगो मोड़) ملغو مور,Guesthouse,Hotel,Hotel,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,4.0,20.0,"6VFH+M3M, Simdega - Gumla - Ranchi Rd, Kumbhro, Jharkhand 835203",835203,23.2242016,84.8776802,ChIJ47VCB3nVijkRxbrpPqWa9ec,https://www.google.com/maps/place/?q=place_id:ChIJ47VCB3nVijkRxbrpPqWa9ec,part_389,2026-09-20 20:42:40
Radhika dabbha,Guesthouse,Hotel,Hotel,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,4.8,5.0,"5QFX+6W7, darha, Sisai, Darha, Jharkhand 835224",darha,23.1730493,84.7997908,ChIJvXXj2AvRijkRkpWdJwY_fsQ,https://www.google.com/maps/place/?q=place_id:ChIJvXXj2AvRijkRkpWdJwY_fsQ,part_389,2026-09-20 20:42:40
Chatti gurh hotel,Guesthouse,Hotel,Hotel,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,4.4,9.0,"8VPW+J37, Bamhandiha, Jharkhand 835203",835203,23.3365102,84.8952584,ChIJew-oeQArizkRjdWF7T-mC-k,https://www.google.com/maps/place/?q=place_id:ChIJew-oeQArizkRjdWF7T-mC-k,part_389,2026-09-20 20:42:40
Manish house and hotel,Guesthouse,Hotel,Hotel,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,5.0,1.0,"2RGR+7CX, Borekera, Jharkhand 835229",835203,23.025731399999998,84.84112239999999,ChIJxe8jZQDPijkRxlkmorg1FS0,https://www.google.com/maps/place/?q=place_id:ChIJxe8jZQDPijkRxlkmorg1FS0,part_389,2026-09-20 20:42:40
Singh hotal,Guesthouse,Hotel,Hotel,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,4.5,2.0,"8V3Q+P64, Amliya Kalyanpur, Jharkhand 835203",835203,23.3033155,84.8884475,ChIJjb60c2ErizkRuLZh6tAyFco,https://www.google.com/maps/place/?q=place_id:ChIJjb60c2ErizkRuLZh6tAyFco,part_389,2026-09-20 20:42:40
Dumardih Akhda,Guesthouse,Lodge,Lodge,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,4.7,10.0,"Dumardih, Jharkhand 835220",835203,23.025196599999997,84.5826699,ChIJfc-9b8npijkR5CSGxRhW_DU,https://www.google.com/maps/place/?q=place_id:ChIJfc-9b8npijkR5CSGxRhW_DU,part_389,2026-09-20 20:42:40
