business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tata steel, GM office,",Exhibitions,Corporate office,Corporate office,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92343 01340,http://tatasteel.com/,4.4,211.0,Jharkhand 833217,833217,22.1556967,85.48976669999999,ChIJgydlpUW2HzoRaJvGJoYfZo0,https://www.google.com/maps/place/?q=place_id:ChIJgydlpUW2HzoRaJvGJoYfZo0,part_389,2026-09-20 20:21:32
Munda Bhawan,Exhibitions,Village hall,Village hall,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5F7V+3JX, Meralgara, Jharkhand 833217",833217,22.1627475,85.4940944,ChIJI2n7wG-3HzoRRCo3ozouQII,https://www.google.com/maps/place/?q=place_id:ChIJI2n7wG-3HzoRRCo3ozouQII,part_389,2026-09-20 20:21:32
Crech,Exhibitions,Community center,Community center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5F4Q+5R8, Jharkhand 833217",833217,22.1554197,85.4895725,ChIJ4xuHBLu3HzoRFV6pG3B2HXM,https://www.google.com/maps/place/?q=place_id:ChIJ4xuHBLu3HzoRFV6pG3B2HXM,part_389,2026-09-20 20:21:32
Dharagiri Fall,Exhibitions,Tourist attraction,"Tourist attraction, Hiking area",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://burudihlake.blogspot.com/,4.2,,"Basadera, Jharkhand 832304",833217,22.6791983,86.5003701,ChIJ5zegb1UZ9jkR8fVhwkHEL1g,https://www.google.com/maps/place/?q=place_id:ChIJ5zegb1UZ9jkR8fVhwkHEL1g,part_389,2026-09-20 20:21:33
Jharkhand kala Mandir,Exhibitions,Historical landmark,Historical landmark,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.3,,"99HR+7C2, Khelgaon, Ranchi, Jharkhand 834012",Khelgaon,23.3783511,85.39164339999999,ChIJDwpdHqrj9DkRfb0yBPq7nss,https://www.google.com/maps/place/?q=place_id:ChIJDwpdHqrj9DkRfb0yBPq7nss,part_389,2026-09-20 20:21:33
Victoria Memorial,Exhibitions,Museum,"Museum, Tourist attraction",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 33 2223 1890,https://victoriamemorial-cal.org/,4.6,,"Victoria Memorial Hall, 1, Queens Way, Maidan, Kolkata, West Bengal 700071",Maidan,22.5448082,88.3425578,ChIJXQGuRhN3AjoRY5fjvORAtQA,https://www.google.com/maps/place/?q=place_id:ChIJXQGuRhN3AjoRY5fjvORAtQA,part_389,2026-09-20 20:21:33
The Haat of Art,Exhibitions,Exhibition planner,Exhibition planner,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 22 4015 5212,http://www.thehaatofart.com/,4.2,,"Morya House, C-503, Veera Desai Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1400491,72.834335,ChIJf0UDOm635zsRKLHE5D6msVA,https://www.google.com/maps/place/?q=place_id:ChIJf0UDOm635zsRKLHE5D6msVA,part_389,2026-09-20 20:21:33
47-A Gallery,Exhibitions,Art gallery,Art gallery,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 91371 16810,https://47agallery.com/,4.8,,"47-A, Khotachiwadi, Ambewadi, Girgaon, Mumbai, Maharashtra 400004","Khotachiwadi, Ambewadi, Girgaon",18.9553045,72.8210045,ChIJs1fFmc7P5zsROja-yVICcxo,https://www.google.com/maps/place/?q=place_id:ChIJs1fFmc7P5zsROja-yVICcxo,part_389,2026-09-20 20:21:33
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_389,2026-09-20 20:21:34
Singhbhum Chamber of Commerce & Industry,Exhibitions,Chamber of Commerce,Chamber of Commerce,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 657 232 0562,http://singhbhumchamber.com/,4.2,,"Chamber Bhawan, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7871983,86.18329039999999,ChIJV2kFEl3j9TkR_7OxYo6glV0,https://www.google.com/maps/place/?q=place_id:ChIJV2kFEl3j9TkR_7OxYo6glV0,part_389,2026-09-20 20:21:34
Tulsi Bhawan,Exhibitions,Event venue,Event venue,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99552 39012,https://tulsibhawan.org/,4.2,,"4, Inner Cir Rd, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7981463,86.1823677,ChIJNd5Z92Tj9TkR5AjME5gPkhE,https://www.google.com/maps/place/?q=place_id:ChIJNd5Z92Tj9TkR5AjME5gPkhE,part_389,2026-09-20 20:21:34
Katikora dam,Exhibitions,Tourist attraction,Tourist attraction,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.2,,"6GFX+VGV, Katikora, Jharkhand 833218",833217,22.2247469,85.5487813,ChIJixxtI7vLHzoRt7oB_I0J1jg,https://www.google.com/maps/place/?q=place_id:ChIJixxtI7vLHzoRt7oB_I0J1jg,part_389,2026-09-20 20:21:34
JSLPS office NOAMUNDI,Exhibitions,Community center,Community center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5G64+2HP, Kolebira - Hat Gamharia Rd, Noamundi, Jharkhand 833218",833217,22.1600811,85.5064386,ChIJZaj4KgC3HzoRw9vUNJLTxkc,https://www.google.com/maps/place/?q=place_id:ChIJZaj4KgC3HzoRw9vUNJLTxkc,part_389,2026-09-20 20:21:34
Bose Bari,Exhibitions,Museum,Museum,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5G45+X97, Noamundi, Jharkhand 833218",833217,22.1574019,85.50843479999999,ChIJy90_7TG3HzoR99nVs6gE31c,https://www.google.com/maps/place/?q=place_id:ChIJy90_7TG3HzoR99nVs6gE31c,part_389,2026-09-20 20:21:34
Shiv Mandir,Exhibitions,Village hall,Village hall,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"5FCV+JG4, Meralgara, Jharkhand 833218",833217,22.1715137,85.49384189999999,ChIJT8P6t563HzoRJ9eoPJmpjTQ,https://www.google.com/maps/place/?q=place_id:ChIJT8P6t563HzoRJ9eoPJmpjTQ,part_389,2026-09-20 20:21:34
बुधराम साई,Exhibitions,Village hall,Village hall,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"5CMG+XFW, Diriburu, Jharkhand 833221",833217,22.1849912,85.4262177,ChIJeY19OwDHHzoRs-YVczjeMg0,https://www.google.com/maps/place/?q=place_id:ChIJeY19OwDHHzoRs-YVczjeMg0,part_389,2026-09-20 20:21:34
