business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Senco Gold & Diamonds- Kanka, Ranchi",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 76050 87453,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/jharkhand/ranchi/ratan-talkies-chowk-c037?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=Jharkhand+&utm_content=Ranchi,4.6,1477.0,"Walking Street, Main Rd, opposite Capitol Hill Hotel, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3593676,85.3259819,ChIJB2DrkKfh9DkRMd51iZ7T0lc,https://www.google.com/maps/place/?q=place_id:ChIJB2DrkKfh9DkRMd51iZ7T0lc,part_389,2026-09-20 20:26:25
BlueStone Jewellery Ranchi,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88284 22755,https://www.bluestone.com/stores/church-complex-ranchi-reslnk-TVRBeQ%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,1105.0,"G7, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3582829,85.3254906,ChIJt8yAEQnh9DkRgkmyOVX1BJM,https://www.google.com/maps/place/?q=place_id:ChIJt8yAEQnh9DkRgkmyOVX1BJM,part_389,2026-09-20 20:26:25
"Indriya - Aditya Birla Jewellery - Main Road , Ranchi",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80 3783 7992,https://www.indriya.com/jewellery-stores/ranchi/main-road-ranchi/catalog?utm_source=store_locator&utm_medium=brand_website,4.9,278.0,"Main Rd, opposite Ranchi Club, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3511438,85.3252693,ChIJo4Nbn1vh9DkRd_GZp1ypoqw,https://www.google.com/maps/place/?q=place_id:ChIJo4Nbn1vh9DkRd_GZp1ypoqw,part_389,2026-09-20 20:26:25
Malabar Gold and Diamonds - Ranchi,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 222 0916,https://www.malabargoldanddiamonds.com/,5.0,911.0,"Ground and First Floor, Matrix Mall, Shop No. G1, G2, G3,101, 102, 103, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3754635,85.33398179999999,ChIJD5AoKwDh9DkRNdKlxlHlAOA,https://www.google.com/maps/place/?q=place_id:ChIJD5AoKwDh9DkRNdKlxlHlAOA,part_389,2026-09-20 20:26:25
Paul Jewellers (Sarjana chowk),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Gemstone Jeweler",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 78560 49718,https://www.instagram.com/pauljewellersranchi?igsh=enA4NTFzems4b2M1,4.7,926.0,"Main Rd, beside Gajanand Jewellery, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3686862,85.3247214,ChIJZ5szn2Ph9DkRQlQsggEWEew,https://www.google.com/maps/place/?q=place_id:ChIJZ5szn2Ph9DkRQlQsggEWEew,part_389,2026-09-20 20:26:25
"BlueStone Jewellery Circular Road, Ranchi",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 86553 07930,https://www.bluestone.com/stores/circular-road-ranchi-reslnk-TVRrdw==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,486.0,"106, Panchratna Galaxy, Unit no G04, 104, G05, G06 & 105, Circular Rd, beside Nucleus Mall, Ranchi, Jharkhand 834001",Ahirtoli,23.377195,85.33044699999999,ChIJ_T-ZCrvh9DkRAU7oaDskpbI,https://www.google.com/maps/place/?q=place_id:ChIJ_T-ZCrvh9DkRAU7oaDskpbI,part_389,2026-09-20 20:26:25
"Kalyan jewellers - Circular Road, Ranchi",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Ear piercing service, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92288 36208,https://store.kalyanjewellers.net/kalyan-jewellers-store-circular-road-ranchi/rnh/overview,4.8,738.0,"G 01, Panchratna Galaxy Besides, Circular Rd, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.3768445,85.3318832,ChIJL1T_Fsjh9DkRF8GhPHv-Guo,https://www.google.com/maps/place/?q=place_id:ChIJL1T_Fsjh9DkRF8GhPHv-Guo,part_389,2026-09-20 20:26:25
"GIVA Silver & Gold Jewellery Store | Main road, Ranchi",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91879 63894,https://www.giva.co/,5.0,68.0,"Kutchy building, Main Rd, opp. Blackerry showroom, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.354694499999997,85.324094,ChIJU_uZ4Hzh9DkR1_ylUpmzUiQ,https://www.google.com/maps/place/?q=place_id:ChIJU_uZ4Hzh9DkR1_ylUpmzUiQ,part_389,2026-09-20 20:26:25
Tanishq Jewellery - Ranchi - Harmu Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99059 36030,https://stores.tanishq.co.in/store-locator/jewellery-stores/jharkhand/ranchi-harmuroad/RCI,4.9,2116.0,"Plot No 914, Harmu Rd, nearby Shani Mandir, Kishore Ganj, Kumhartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Kumhartoli",23.3746728,85.3139625,ChIJdZjDiD7h9DkRG8DfSTj0Tjw,https://www.google.com/maps/place/?q=place_id:ChIJdZjDiD7h9DkRG8DfSTj0Tjw,part_389,2026-09-20 20:26:25
Tanishq Jewellery - Ranchi - G.E.L. Church Complex,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 233 1468,https://stores.tanishq.co.in/store-locator/jewellery-stores/jharkhand/ranchi-g.e.l.churchcomplex/TRC,4.9,4383.0,"1St Floor, GEL Church Complex, 15, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3576177,85.3252017,ChIJRYobOUzg9DkR9eb48cQ1XTs,https://www.google.com/maps/place/?q=place_id:ChIJRYobOUzg9DkR9eb48cQ1XTs,part_389,2026-09-20 20:26:25
