business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Durga Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93043 44640,N/A,4.9,161,"Maa Durga Furniture, Tata Kandra Rd, near Hotel Avenue, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.814657099999998,86.10443769999999,ChIJ4SwM3srl9TkRik71JblPg2M,https://www.google.com/maps/place/?q=place_id:ChIJ4SwM3srl9TkRik71JblPg2M,part_389,2026-09-20 20:23:30
Krishna Furniture Homestore,Furniture Showroom,Furniture store,"Furniture store, Furniture repair shop, Home goods store, Furniture wholesaler, Office furniture store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99558 26183,N/A,5.0,26,"R473+WFV, Adityapur - Kandra Hwy, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8146754,86.10374449999999,ChIJpdAJGMLl9TkRM1RwNznHtfw,https://www.google.com/maps/place/?q=place_id:ChIJpdAJGMLl9TkRM1RwNznHtfw,part_389,2026-09-20 20:23:30
HATIL FURNITURES (Manmac Furniture),Furniture Showroom,Furniture store,"Furniture store, Home goods store, Furniture wholesaler, Garden Furniture Store, Office furniture store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92979 51541,https://www.hatil.in/,3.9,257,"Near, Upper Ground Floor, Arunoday Apartment, Kharkhai Bridge, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.785291299999997,86.17245919999999,ChIJ_7gw_KDk9TkRet2EL-jLq2U,https://www.google.com/maps/place/?q=place_id:ChIJ_7gw_KDk9TkRet2EL-jLq2U,part_389,2026-09-20 20:23:30
Maa Parwati Vastralaya And Furniture Store,Furniture Showroom,Furniture store,Furniture store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 83402 41386,N/A,4.4,10,"Maa Parwati Vastralaya And Furniture Store, Nengtasai, Jharkhand 833220",833220,22.765532999999998,86.04492359999999,ChIJK0dd1FTv9TkRhHyK2PylF50,https://www.google.com/maps/place/?q=place_id:ChIJK0dd1FTv9TkRhHyK2PylF50,part_389,2026-09-20 20:23:30
Sri ram furniture,Furniture Showroom,Furniture store,Furniture store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,1,"QX6R+XHH, Dugni, Bejai, Jharkhand 833220",833220,22.7624385,85.9914826,ChIJHeAuXwDt9TkR8vLS_ZUE9bU,https://www.google.com/maps/place/?q=place_id:ChIJHeAuXwDt9TkR8vLS_ZUE9bU,part_389,2026-09-20 20:23:30
Wooden Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93144 44747,https://www.woodenstreet.com/,4.6,7,"P4RX+362, Rajnagar - Jugsalai Rd, Parbatipur, Jharkhand 831002",833220,22.7401306,86.14802929999999,ChIJ8VDnQl779TkRAhqKVnA63e8,https://www.google.com/maps/place/?q=place_id:ChIJ8VDnQl779TkRAhqKVnA63e8,part_389,2026-09-20 20:23:30
Akash Steel And furniture,Furniture Showroom,Furniture store,Furniture store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62023 82093,N/A,1.0,1,"Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.815096099999998,86.1028767,ChIJKf-7g4Dl9TkR9kPP_1DgmXk,https://www.google.com/maps/place/?q=place_id:ChIJKf-7g4Dl9TkR9kPP_1DgmXk,part_389,2026-09-20 20:23:30
Balajee Furniture | Wholesaler & Manufacturer,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture wholesaler",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 77798 22689,N/A,4.2,20,"MP Tower, NCB Tower, Besides, Tata Kandra Rd, above Big Basket, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7871018,86.16977059999999,ChIJzTgQe4fl9TkRaq64AUzOx9A,https://www.google.com/maps/place/?q=place_id:ChIJzTgQe4fl9TkRaq64AUzOx9A,part_389,2026-09-20 20:23:31
Piyestra Furniture Jamshedpur,Furniture Showroom,Furniture maker,Furniture maker,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 87575 70222,http://www.piyestraindia.com/,5.0,14,"Ground Floor, Arunoday Apartment, Near, Kharkhai Bridge, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7853837,86.1724299,ChIJKRVr-Rfl9TkRmNZFuQezWJ4,https://www.google.com/maps/place/?q=place_id:ChIJKRVr-Rfl9TkRmNZFuQezWJ4,part_389,2026-09-20 20:23:31
A TO Z FURNITURE,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90609 58887,https://atozfurniture.in/,4.0,17,"Rd Number 12, beside Moti Mahal, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8358988,86.2125691,ChIJ46FSaqfj9TkRIG2MehFYM3k,https://www.google.com/maps/place/?q=place_id:ChIJ46FSaqfj9TkRIG2MehFYM3k,part_389,2026-09-20 20:23:32
