business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
7 Heaven (Aarav Mart),Supermarket,Supermarket,Supermarket,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,5.0,2.0,"Jamtoli Rd, Bero, Jharkhand 835202",835202,23.299100199999998,85.0195349,ChIJIS3o9NMr9TkRBuwi0jEqZYw,https://www.google.com/maps/place/?q=place_id:ChIJIS3o9NMr9TkRBuwi0jEqZYw,part_389,2026-09-20 20:41:26
Gupta Jee Snacks and Namkin,Supermarket,Grocery store,"Grocery store, Cell phone store",835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 94705 62511,N/A,5.0,5.0,"8228+JVG, Mahabir Chowk, Bero, Ranchi, Jharkhand 835202",835202,23.301560199999997,85.0171926,ChIJ-6UbPAcq9TkRq8qjP1WtkB4,https://www.google.com/maps/place/?q=place_id:ChIJ-6UbPAcq9TkRq8qjP1WtkB4,part_389,2026-09-20 20:41:26
Doman Mart Bero,Supermarket,Convenience store,Convenience store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,5.0,1.0,"Bero, Jharkhand 835202",835202,23.302020499999998,85.0188591,ChIJxdrfUwAr9TkREssY-uaAYMc,https://www.google.com/maps/place/?q=place_id:ChIJxdrfUwAr9TkREssY-uaAYMc,part_389,2026-09-20 20:41:26
RCM WONDER WORLD QUICK AASTHA RCM PICK UP CENTER,Supermarket,Indian grocery store,Indian grocery store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,4.7,7.0,"823F+65Q Amit Cement Agency - Ambuja Cement, Bero, Jharkhand 835202",835202,23.3033344,85.02340629999999,ChIJ6cDqPrwr9TkR4kQuRurodmk,https://www.google.com/maps/place/?q=place_id:ChIJ6cDqPrwr9TkR4kQuRurodmk,part_389,2026-09-20 20:41:26
New Kisan Ghar,Supermarket,Grocery store,Grocery store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 70707 10029,N/A,,,"Kisan Ghar, New, Ratu, Jharkhand 835202",Ratu,23.3019489,85.0211884,ChIJyQoy63Mr9TkRlcfyeCjyMIY,https://www.google.com/maps/place/?q=place_id:ChIJyQoy63Mr9TkRlcfyeCjyMIY,part_389,2026-09-20 20:41:26
Kurgi Bazar Taanr,Supermarket,Supermarket,Supermarket,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,3.6,32.0,"8485+5JM, Kurgi, Jharkhand 835303",835202,23.3154556,85.1090332,ChIJnSFRNSvZ9DkRYls8Uc-1g-E,https://www.google.com/maps/place/?q=place_id:ChIJnSFRNSvZ9DkRYls8Uc-1g-E,part_389,2026-09-20 20:41:26
Somnath genral store,Supermarket,Grocery store,Grocery store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 89693 29084,N/A,,,"82FH+JF2, Puriyo, Jharkhand 835202",835202,23.324007299999998,85.0286349,ChIJ9fpbIwDX9DkRzNQiYo7NFHA,https://www.google.com/maps/place/?q=place_id:ChIJ9fpbIwDX9DkRzNQiYo7NFHA,part_389,2026-09-20 20:41:26
Bajrang Bhandar,Supermarket,Grocery store,"Grocery store, General store",835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 95728 48546,N/A,5.0,2.0,"Mahugaon, Tero, Jharkhand 835301",835202,23.3417386,84.9984211,ChIJzyJyWDfV9DkRSIpDe7EWTFs,https://www.google.com/maps/place/?q=place_id:ChIJzyJyWDfV9DkRSIpDe7EWTFs,part_389,2026-09-20 20:41:26
Piyush GROCERY STORE,Supermarket,General store,General store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,5.0,1.0,"534M+5HR, NH 143AG, Pasha, Colony, Sangor, Khunti, Jharkhand 835209","Pasha, Colony",23.155485,85.08389609999999,ChIJvXxSZgAv9TkR72EIzIHJ3Wo,https://www.google.com/maps/place/?q=place_id:ChIJvXxSZgAv9TkR72EIzIHJ3Wo,part_389,2026-09-20 20:41:26
Anpurna Bhandar,Supermarket,Grocery store,"Grocery store, Grocery delivery service",835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 82108 69107,N/A,,,"BARAIK Chowk, Bero, Jharkhand 835202",835202,23.3010226,85.0184422,ChIJn4LzYwAr9TkR_ttZMtOeYzg,https://www.google.com/maps/place/?q=place_id:ChIJn4LzYwAr9TkR_ttZMtOeYzg,part_389,2026-09-20 20:41:26
Kakria,Supermarket,Supermarket,Supermarket,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 98354 94235,N/A,2.5,6.0,"vill +po, kakria ps- lapung, dist, Ranchi, Lapung, Jharkhand 835234",dist,23.1080433,84.9427335,ChIJA0DN7nUz9TkRpjDG6ng604Q,https://www.google.com/maps/place/?q=place_id:ChIJA0DN7nUz9TkRpjDG6ng604Q,part_389,2026-09-20 20:41:26
One Shop Supermart,Supermarket,Grocery store,Grocery store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 70045 82380,N/A,4.4,,"967X+H84, Gutuwa, Jharkhand 835303",835202,23.3638791,85.24834369999999,ChIJydeZ2Eff9DkRrJ5x7tW8tKo,https://www.google.com/maps/place/?q=place_id:ChIJydeZ2Eff9DkRrJ5x7tW8tKo,part_389,2026-09-20 20:41:26
Somnath krishak kendra bero,Supermarket,Agricultural Seed Store,"Agricultural Seed Store, Grocery store",835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 96611 71499,N/A,4.5,4.0,"Davi mandap chok, Bijli Office Rd, Bero, Jharkhand 835202",835202,23.3019079,85.02122729999999,ChIJ2-60XQAq9TkRaYwbvC_ss3w,https://www.google.com/maps/place/?q=place_id:ChIJ2-60XQAq9TkRaYwbvC_ss3w,part_389,2026-09-20 20:41:27
Besure Sainik Canteen,Supermarket,Indian grocery store,Indian grocery store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 84203 91691,N/A,5.0,3.0,"KCB College gate, Bero Main Road, near Kesa, Mode, Puriyo, Jharkhand 835202",Mode,23.305666,85.0330017,ChIJa6nUOm4r9TkRl91kcDBunDk,https://www.google.com/maps/place/?q=place_id:ChIJa6nUOm4r9TkRl91kcDBunDk,part_389,2026-09-20 20:41:27
