business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarya books and stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98525 11723,N/A,5.0,114.0,"Arctic Mall, Bariatu Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3886303,85.33644939999999,ChIJfXNrnybh9DkRIVki15VKqGg,https://www.google.com/maps/place/?q=place_id:ChIJfXNrnybh9DkRIVki15VKqGg,part_389,2026-09-20 20:26:51
Bajrangi Old And New Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Used book store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99736 26396,N/A,3.9,1285.0,"East Jail Road, behind Ursline convent girls school, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3696132,85.3309816,ChIJxcjBeBLh9DkRvfpdvBLYtIE,https://www.google.com/maps/place/?q=place_id:ChIJxcjBeBLh9DkRvfpdvBLYtIE,part_389,2026-09-20 20:26:51
ABC Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Book store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94701 82474,N/A,4.3,65.0,"Main Rd, AG Cooperative Colony, Kadru, Delatoli, Ranchi, Jharkhand 834002","AG Cooperative Colony, Kadru, Delatoli",23.3513268,85.316572,ChIJ1YZPU6zh9DkRx7gYh94iBFA,https://www.google.com/maps/place/?q=place_id:ChIJ1YZPU6zh9DkRx7gYh94iBFA,part_389,2026-09-20 20:26:51
Agarwal Books,Bookstore and Stationery Shop,Book store,Book store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 220 5162,N/A,4.0,553.0,"Pustak Path, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371621599999997,85.3223538,ChIJpdWJNwXh9DkRAbw9L3KHArU,https://www.google.com/maps/place/?q=place_id:ChIJpdWJNwXh9DkRAbw9L3KHArU,part_389,2026-09-20 20:26:51
Shri Bajrang Book Centre,Bookstore and Stationery Shop,Book store,Book store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62049 41088,N/A,3.9,457.0,"Harmu Bazar, Harmu, Ranchi, Jharkhand 834002","Harmu Bazar, Harmu",23.360049399999998,85.3043982,ChIJhzSVCPjg9DkRrnwAd_iiRrU,https://www.google.com/maps/place/?q=place_id:ChIJhzSVCPjg9DkRrnwAd_iiRrU,part_389,2026-09-20 20:26:51
Pustak Bharti,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92342 40998,N/A,4.2,38.0,"98J4+569, Ratu Rd, Krishna Nagar Colony, Ranchi, Jharkhand 834001",Krishna Nagar Colony,23.3804089,85.30561519999999,ChIJ-RNhVObg9DkRobgFIvIqEmg,https://www.google.com/maps/place/?q=place_id:ChIJ-RNhVObg9DkRobgFIvIqEmg,part_389,2026-09-20 20:26:51
Crown Book Depot,Bookstore and Stationery Shop,Book store,Book store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 220 3275,N/A,4.0,318.0,"Pustak Path, near shaheed Chowk, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3710594,85.3231462,ChIJ5epdOAXh9DkRR1BPB2xX1R8,https://www.google.com/maps/place/?q=place_id:ChIJ5epdOAXh9DkRR1BPB2xX1R8,part_389,2026-09-20 20:26:51
Nirali Pustak Bhandar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 72090 50624,https://mydukaan.io/nirali1,4.1,181.0,"East Jail Road, J N Bose Ln, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3723136,85.33157179999999,ChIJjdNQgA3h9DkRfXkjO7btQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJjdNQgA3h9DkRfXkjO7btQ-Q,part_389,2026-09-20 20:26:51
Good Books Trust Association Pvt. Ltd.,Bookstore and Stationery Shop,Book store,Book store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 351 8984,http://www.gbetministries.com/,4.2,356.0,"Goods Books Building, Near Sujata Chowk, Main Rd, Ranchi, Jharkhand 834001",Kanka,23.355344,85.3243179,ChIJ6SN6G6bh9DkRoi3wdXc2EOk,https://www.google.com/maps/place/?q=place_id:ChIJ6SN6G6bh9DkRoi3wdXc2EOk,part_389,2026-09-20 20:26:51
Ranchi Book Depot,Bookstore and Stationery Shop,Book store,Book store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88771 70808,N/A,4.2,203.0,"Pustak Path, Upper Bazar, Shaheed Chowk, Ranchi, Jharkhand 834001","Saraswati Market, Shaheed Chowk",23.3712004,85.3227756,ChIJqxGaOAXh9DkR85j9GhjZPFo,https://www.google.com/maps/place/?q=place_id:ChIJqxGaOAXh9DkR85j9GhjZPFo,part_389,2026-09-20 20:26:51
Ranchi Book Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94313 52221,N/A,4.5,53.0,"Din Bandhu Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3717191,85.3208801,ChIJrclA1ATh9DkR1D7Jp0LWlnk,https://www.google.com/maps/place/?q=place_id:ChIJrclA1ATh9DkR1D7Jp0LWlnk,part_389,2026-09-20 20:26:51
