business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sweta Cranes Service Ranchi Jharkhand,Crane and Towing Service,Crane service,"Crane service, Crane rental agency, Electric generator shop",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 94315 56625,https://sites.google.com/view/swetacraneservice/home,4.9,91,"Mount Motor Gali, Ratu Rd, Ranchi, Jharkhand 834001","Alkapuri, Indrapuri Colony",23.3827935,85.30712799999999,ChIJY1zzbHzh9DkRJwbLXxhk7jw,https://www.google.com/maps/place/?q=place_id:ChIJY1zzbHzh9DkRJwbLXxhk7jw,part_389,2026-09-20 20:28:17
Hydera crane in ranchi .,Crane and Towing Service,Crane service,Crane service,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.6,13,"Vikas Enclave, Hazaribagh Rd, Sainik Colony, Ohdar Village, Ranchi, Dumardaga, Jharkhand 834012","Sainik Colony, Ohdar Village",23.4052772,85.39615549999999,ChIJ96eEREbj9DkRTQj4CMxX9ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ96eEREbj9DkRTQj4CMxX9ZQ,part_389,2026-09-20 20:28:17
Dikesh Crane Service,Crane and Towing Service,Crane service,Crane service,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 76544 38551,N/A,4.5,8,"Chanakyapuri Colony, Hatia, Ranchi, Jharkhand 834003","Chanakyapuri Colony, Hatia",23.280065,85.3078706,ChIJYRqrcLEf9TkRXvCrWwGSLU0,https://www.google.com/maps/place/?q=place_id:ChIJYRqrcLEf9TkRXvCrWwGSLU0,part_389,2026-09-20 20:28:17
Arun Crane Service,Crane and Towing Service,Crane service,Crane service,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 92644 30121,N/A,3.9,11,"H.B.Road,Mahamaya Dharm Kanta,Opposite Indian bank, Kokar, near Madan Dhaba, Ranchi, Jharkhand 834009",Ayodhya Enclave,23.380570499999997,85.3636338,ChIJMzApktzj9DkRYruTLY-sB20,https://www.google.com/maps/place/?q=place_id:ChIJMzApktzj9DkRYruTLY-sB20,part_389,2026-09-20 20:28:17
Lalu Crane & Hydra Service,Crane and Towing Service,Crane service,Crane service,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 62040 71351,N/A,5.0,3,"Ancillary Chowk, near Canara Bank, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.285578899999997,85.3058664,ChIJiTQKdLMf9TkRu2cWH0LaNYM,https://www.google.com/maps/place/?q=place_id:ChIJiTQKdLMf9TkRu2cWH0LaNYM,part_389,2026-09-20 20:28:17
Rupesh crane service,Crane and Towing Service,Crane service,Crane service,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,1,"86VC+P5V, Ranchi, Jharkhand 835303",834003,23.3444224,85.2206066,ChIJMZR3FnLf9DkRBu099WCzKDc,https://www.google.com/maps/place/?q=place_id:ChIJMZR3FnLf9DkRBu099WCzKDc,part_389,2026-09-20 20:28:17
D S LOGISTICS AND SERVICES,Crane and Towing Service,Towing service,"Towing service, Crane service, Forklift rental service, Hydraulic equipment supplier, Material handling equipment supplier, Crane rental agency",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 70045 30921,N/A,5.0,2,"Ring Road, Kharshidaag, near gail cng pump, Tetri, Ranchi, Jharkhand 834010",834003,23.267751399999998,85.39567699999999,ChIJIfN0r-gd9TkR1OK0sllORUM,https://www.google.com/maps/place/?q=place_id:ChIJIfN0r-gd9TkR1OK0sllORUM,part_389,2026-09-20 20:28:17
Mayank Construction Machinery,Crane and Towing Service,Road construction machine repair service,"Road construction machine repair service, Asphalt mixing plant, Bearing supplier, Real Estate Builders & Construction Company, Electrical supply store, Hydraulic repair service, Pneumatic tools supplier, Rolled metal products supplier",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 78792 26085,N/A,4.9,16,"Market Complex, near Hanuman Mandir, Ancillary Chowk, Hatia, Ranchi, Jharkhand 834003","Ancillary Chowk, Hatia",23.2772704,85.30616669999999,ChIJ7Z3KOTsf9TkRDIlY3x9N21U,https://www.google.com/maps/place/?q=place_id:ChIJ7Z3KOTsf9TkRDIlY3x9N21U,part_389,2026-09-20 20:28:19
Lalu Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 62040 71351,N/A,3.3,3,"Lalu Crane Service, 834003, India",834003,23.3432048,85.3213263,ChIJvZejUNKx60oRuomQJMkFbjw,https://www.google.com/maps/place/?q=place_id:ChIJvZejUNKx60oRuomQJMkFbjw,part_389,2026-09-20 20:28:19
Guru Nanak Engineering Works,Crane and Towing Service,Truck repair shop,"Truck repair shop, Mining engineer, Mining equipment",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 96933 57101,N/A,4.6,5,"Tilta, Ranchi, Jharkhand 835222",834003,23.4019798,85.2434238,ChIJ7xXjgPDf9DkRGuzFPOQLtcg,https://www.google.com/maps/place/?q=place_id:ChIJ7xXjgPDf9DkRGuzFPOQLtcg,part_389,2026-09-20 20:28:19
SAMRAAT EQUIPMENT,Crane and Towing Service,Construction machine rental service,"Construction machine rental service, Air compressor repair service, Construction equipment supplier, Drilling equipment supplier, Industrial Spares & Products Wholesaler, Machine maintenance service",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 97556 55516,https://samraatequipment.netlify.app/,5.0,9,"Piska more, Jharkhand Nagar, Ratu Rd, near Bank of India, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.381666199999998,85.2945854,ChIJAywuprvh9DkRmmkaqk5L-UY,https://www.google.com/maps/place/?q=place_id:ChIJAywuprvh9DkRmmkaqk5L-UY,part_389,2026-09-20 20:28:19
