business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUMAR CEMENT CENTER & HARDWARES,Malls,Shopping mall,Shopping mall,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 82716 17879,N/A,3.4,18.0,"Bosco Nagar, Hesag, Ranchi, Jharkhand 834003","Bosco Nagar, Hesag",23.299232999999997,85.324157,ChIJu_lYnjoe9TkR9oGLkyuZiDs,https://www.google.com/maps/place/?q=place_id:ChIJu_lYnjoe9TkR9oGLkyuZiDs,part_389,2026-09-20 20:28:47
KHUSHI MART,Malls,Shopping mall,"Shopping mall, Department store, General store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 94303 60169,N/A,5.0,7.0,"Devi Nagar Rd, Hatia, Hesag, Ranchi, Jharkhand 834003","Hatia, Hesag",23.2922603,85.3245398,ChIJDwZCMOQf9TkRcjUQ1OINOrU,https://www.google.com/maps/place/?q=place_id:ChIJDwZCMOQf9TkRcjUQ1OINOrU,part_389,2026-09-20 20:28:47
Mundri Cmplex,Malls,Shopping mall,Shopping mall,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,,,"prem nager Road, no3, Latma Rd, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2991849,85.32934569999999,ChIJL8Qfvi8f9TkRWF2zUp1_NjY,https://www.google.com/maps/place/?q=place_id:ChIJL8Qfvi8f9TkRWF2zUp1_NjY,part_389,2026-09-20 20:28:47
"AMBIENCE MALL, GURUGRAM",Malls,Shopping mall,Shopping mall,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 88608 00800,http://ambiencemalls.com/,4.6,,"NH-8, Ambience Island, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.5048748,77.0969594,ChIJx4lnRTgZDTkRJjDnN6pXp0U,https://www.google.com/maps/place/?q=place_id:ChIJx4lnRTgZDTkRJjDnN6pXp0U,part_389,2026-09-20 20:28:47
CITI STYLE,Malls,Shopping mall,Shopping mall,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 82104 45250,http://www.citistyle.in/,4.7,11472.0,"GUPTA COMPLEX, MAHABIR MANDIR, Hinoo Main Rd, Pawan Colony, CHOWK, Hinoo, Ranchi, Jharkhand 834002","Pawan Colony, CHOWK, Hinoo",23.3285928,85.3151748,ChIJ2cCBGHDh9DkRKGvMmwbiJ0A,https://www.google.com/maps/place/?q=place_id:ChIJ2cCBGHDh9DkRKGvMmwbiJ0A,part_389,2026-09-20 20:28:48
Laxmi Complex,Malls,Shopping mall,Shopping mall,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,3.7,59.0,"7873+9WC, Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.2634255,85.3047741,ChIJo_qqlQcf9TkRpNY33AdiFpw,https://www.google.com/maps/place/?q=place_id:ChIJo_qqlQcf9TkRpNY33AdiFpw,part_389,2026-09-20 20:28:48
Bagroy Market,Malls,Shopping mall,Shopping mall,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,3.9,159.0,"984F+2F9, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.35512,85.323797,ChIJB8CDqKjh9DkRm7ZgQQwY-7w,https://www.google.com/maps/place/?q=place_id:ChIJB8CDqKjh9DkRm7ZgQQwY-7w,part_389,2026-09-20 20:28:49
Eastman Dealer,Malls,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 93344 24750,https://eastmanbattery.in/,,,"Ground Floor, Bharti Trade Mart, Hinoo Rd, nearby BKB Mall, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.325492699999998,85.3105032,ChIJT1C6-yjh9DkRVr8owMJ9NRk,https://www.google.com/maps/place/?q=place_id:ChIJT1C6-yjh9DkRVr8owMJ9NRk,part_389,2026-09-20 20:28:49
MHA Shopping Pvt. ltd.,Malls,Furniture store,"Furniture store, Appliance store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 79707 22914,https://mhaonlineshopping.com/,4.5,55.0,"Ghaghra, Doranda, Ranchi, Jharkhand 834002",Doranda,23.3318621,85.3529578,ChIJNfa--h_h9DkRUAT3F_9iDsY,https://www.google.com/maps/place/?q=place_id:ChIJNfa--h_h9DkRUAT3F_9iDsY,part_389,2026-09-20 20:28:49
Mukesh Puja Bhandar,Malls,Shopping mall,Shopping mall,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.3,13.0,"Hatia, Ranchi, Jharkhand 834003",Hatia,23.3007366,85.318522,ChIJD135eJYf9TkRMaiuph5n7bM,https://www.google.com/maps/place/?q=place_id:ChIJD135eJYf9TkRMaiuph5n7bM,part_389,2026-09-20 20:28:49
