business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FIROJ TYRE DUKAN JINGI,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,,"FRQX+FF7, Jingi, Jharkhand 835213",835213,23.4886743,84.84868349999999,ChIJ_3sBHgAxizkRgG7yAJmEXBQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3sBHgAxizkRgG7yAJmEXBQ,part_389,2026-09-20 20:49:40
JANTA TYRE & BATTERY,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 98358 43076,N/A,5.0,,"Shop No 105 Zila Parishad Complex, Chandwa, Jharkhand 829203",Chandwa,23.669951599999997,84.737478,ChIJ3yILgq05izkRaitZyAfM4Zk,https://www.google.com/maps/place/?q=place_id:ChIJ3yILgq05izkRaitZyAfM4Zk,part_389,2026-09-20 20:49:40
PAPPU TYRE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 97777 27915,N/A,5.0,,"MP6Q+M9W, Ranchi Rd, Borsidag, Chandwa, Jharkhand 829203",835213,23.6616254,84.7385279,ChIJFw2EzBY5izkRhWD_uPF-d_c,https://www.google.com/maps/place/?q=place_id:ChIJFw2EzBY5izkRhWD_uPF-d_c,part_389,2026-09-20 20:49:40
"KAMLA TYRES,LOHARDAGA",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,,"Kudu-Gumla Rd, Lohardaga, Jharkhand 835302",835213,23.4495304,84.69277509999999,ChIJh3wo67IlizkRILI_dQ_mmDs,https://www.google.com/maps/place/?q=place_id:ChIJh3wo67IlizkRILI_dQ_mmDs,part_389,2026-09-20 20:49:40
Alam Tyre and services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"GWHH+JFV, NH 39, Balsokra, Jharkhand 829203",835213,23.5291215,84.92868469999999,ChIJ39C5oaozizkRhyWEOKwIG3M,https://www.google.com/maps/place/?q=place_id:ChIJ39C5oaozizkRhyWEOKwIG3M,part_389,2026-09-20 20:49:40
MRF Tyres T&S - Khushi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 96611 44511,https://dealers.mrftyres.com/mrf-tyres-t-s-khushi-tyres-tyre-shop-dhobi-mohalla-lohardaga-433810/Home,3.0,,"CMGH+VQ3, Lohardaga, Jharkhand 835302",835213,23.4271408,84.6793677,ChIJXRZIbtUjizkR6JZ2Fp00EEo,https://www.google.com/maps/place/?q=place_id:ChIJXRZIbtUjizkR6JZ2Fp00EEo,part_389,2026-09-20 20:49:40
Anmol Tyres & Helmets,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Helmet Shop",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 99055 34199,N/A,3.6,,"NH 39, Kataiya, Pakariyo, Jharkhand 835214",835213,23.4980153,84.98908139999999,ChIJ_etghIbN9DkRsP1su4Ke1f4,https://www.google.com/maps/place/?q=place_id:ChIJ_etghIbN9DkRsP1su4Ke1f4,part_389,2026-09-20 20:49:40
M/s JAI TRADER'S,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,3.9,,"New Road, near Akhori Colony, Lohardaga, Jharkhand 835302",835213,23.439525399999997,84.6861946,ChIJ-dPvpbkjizkRrnDLGPH20g4,https://www.google.com/maps/place/?q=place_id:ChIJ-dPvpbkjizkRrnDLGPH20g4,part_389,2026-09-20 20:49:40
Bablu tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.7,,"GVP4+7QQ, Barwatoli, Jharkhand 835213",835213,23.5358183,84.8558851,ChIJyWYqOgAxizkRzoAo3hkG5eA,https://www.google.com/maps/place/?q=place_id:ChIJyWYqOgAxizkRzoAo3hkG5eA,part_389,2026-09-20 20:49:40
Chotu Tyres Risol,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 83406 64467,N/A,4.0,,"FM6W+2W7, Kaimo Patratoli, Lohardaga, Jharkhand 835302",Kaimo Patratoli,23.460032299999998,84.6972964,ChIJzZ0lOQAlizkRTdLCM75dqwU,https://www.google.com/maps/place/?q=place_id:ChIJzZ0lOQAlizkRTdLCM75dqwU,part_389,2026-09-20 20:49:40
