business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalin Goel & Associates,Architects,Architect,Architect,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 76672 26617,http://www.nalingoel.com/,4.3,32.0,"Baikunth Palace, (Auto Cluster, E- 605, Main Road, MP City, Shridungri, Adityapur, Jamshedpur, Jharkhand 832109","MP City, Shridungri, Adityapur",22.798090199999997,86.1325277,ChIJwyaZH_Tk9TkRhXAjNsZZQvU,https://www.google.com/maps/place/?q=place_id:ChIJwyaZH_Tk9TkRhXAjNsZZQvU,part_389,2026-09-20 20:23:29
Aashi Reality Pvt Ltd,Architects,Architect,Architect,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93347 15839,https://aashirealitypvtltd.in/,4.5,11.0,"Unit No. 204, Heaven Palace, Tata Kandra Rd, behind M P TOWER, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787720099999998,86.16984599999999,ChIJj29iWp7l9TkRoxuUDUZPOz0,https://www.google.com/maps/place/?q=place_id:ChIJj29iWp7l9TkRoxuUDUZPOz0,part_389,2026-09-20 20:23:29
Lawrence-Kunj & Associates,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.7,27.0,"114, Road No. 4, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.822611199999997,86.16579519999999,ChIJF4WXx3rk9TkRiIITBcmGAn8,https://www.google.com/maps/place/?q=place_id:ChIJF4WXx3rk9TkRiIITBcmGAn8,part_389,2026-09-20 20:23:29
akp Architects and Interior Designers,Architects,Architect,"Architect, Architectural designer, Interior designer",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98351 31530,https://akparchitects.com/,4.5,2.0,"E/488, near SABUJ SANGHA KALI PUJA, A Block, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","A Block, Sonari Town, Sonari",22.8187547,86.1663105,ChIJVVVVuXvk9TkRVcmIlcr9Dno,https://www.google.com/maps/place/?q=place_id:ChIJVVVVuXvk9TkRVcmIlcr9Dno,part_389,2026-09-20 20:23:29
Prakriti Architects and Design Consultants,Architects,Interior architect office,Interior architect office,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79035 79350,N/A,4.7,7.0,"Fourth floor, Radio Station, Rk tower, Tata Kandra Rd, opp. Akashwani, Aditypur 1, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Aditypur Colony Site No 1, Adityapur",22.78645,86.16623,ChIJV06bf1zl9TkR6rwI4r4II5c,https://www.google.com/maps/place/?q=place_id:ChIJV06bf1zl9TkR6rwI4r4II5c,part_389,2026-09-20 20:23:29
Khageshwar Mahato,Architects,Architectural designer,Architectural designer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92634 86864,http://www.kdmahato.com/,5.0,1.0,"Shreepuram Rd, Bhurkadih, Gamharia, Jamshedpur, Jharkhand 832108","Bhurkadih, Gamharia",22.809375499999998,86.1286923,ChIJ3cBNtjLl9TkR4ziZtlR90To,https://www.google.com/maps/place/?q=place_id:ChIJ3cBNtjLl9TkR4ziZtlR90To,part_389,2026-09-20 20:23:29
Paltej Architects Jamshedpur (Architecture + Interiors + Urban Planning with GIS),Architects,Architect,"Architect, Art gallery, Graphic designer, Home goods store, Interior designer, Landscape architect, Landscape designer, Mapping service, Painting, Urban planning department",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 86928 47349,N/A,3.0,2.0,"Madhusudan Narayan Complex, 302, Rd Number 7 Ext, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8264782,86.165351,ChIJAQAAAHnk9TkReuFxj4uaNYo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHnk9TkReuFxj4uaNYo,part_389,2026-09-20 20:23:29
Kolhan Mins,Architects,Architecture firm,Architecture firm,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.8,9.0,"V2W3+MGR, Chutiakol, Jharkhand 832404",833220,22.8967368,86.0037622,ChIJT66AaKPr9TkRFwB8zAduAfU,https://www.google.com/maps/place/?q=place_id:ChIJT66AaKPr9TkRFwB8zAduAfU,part_389,2026-09-20 20:23:29
Anubhav Developers Pvt Ltd,Architects,Interior designer,"Interior designer, Architectural designer, Building consultant",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 76311 13244,http://www.anubhavdevelopers.com/,4.3,3.0,"Shop #6, Kumar Complex, Road No. 3, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.821707999999997,86.1663142,ChIJ_W34TBnl9TkRqToOQjRJwIw,https://www.google.com/maps/place/?q=place_id:ChIJ_W34TBnl9TkRqToOQjRJwIw,part_389,2026-09-20 20:23:29
Auratic Interiors,Architects,Architectural designer,Architectural designer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92884 17500,http://auratic-interiors.vercel.app/,,,"H.No-8, Goswami, Mandir Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.808838299999998,86.1558769,ChIJQ0LyG9zl9TkR9sgSWv6QuPE,https://www.google.com/maps/place/?q=place_id:ChIJQ0LyG9zl9TkR9sgSWv6QuPE,part_389,2026-09-20 20:23:29
