business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayveer chaat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.9,17.0,"near railway station, raghutoli, Lohardaga, Harmu, Jharkhand 835302",raghutoli,23.4493018,84.7070495,ChIJt0OrmMAjizkR7IbD-T-2Z0w,https://www.google.com/maps/place/?q=place_id:ChIJt0OrmMAjizkR7IbD-T-2Z0w,part_389,2026-09-20 20:20:09
Sangam Chaat- Adityapur Outlet,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98355 07950,http://www.sangamchat.com/,4.7,138.0,"Akashwani Chowk, near Post Office, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7861838,86.1661774,ChIJ0fHGGr7k9TkRVK7RTj4FpNg,https://www.google.com/maps/place/?q=place_id:ChIJ0fHGGr7k9TkRVK7RTj4FpNg,part_389,2026-09-20 20:20:09
Manohar Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90067 69797,N/A,3.9,1198.0,"R634+43W, beside Basant Talkies Lane, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8028549,86.205201,ChIJpb0pjQ_j9TkRUms-s68Cd7s,https://www.google.com/maps/place/?q=place_id:ChIJpb0pjQ_j9TkRUms-s68Cd7s,part_389,2026-09-20 20:20:09
Chaat ka Chaska,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court, Snack bar",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95709 90909,https://chaatkachaska.in/,4.1,80.0,"G6 Amrawati Complex, Circular Rd, beside ICICI Bank, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3709477,85.3391393,ChIJnVgYeb3h9DkRN_4hHFqOrz4,https://www.google.com/maps/place/?q=place_id:ChIJnVgYeb3h9DkRN_4hHFqOrz4,part_389,2026-09-20 20:20:09
Ramu Tikki Chaat,Fast Food and Chaat Corner,Hawker stall,Hawker stall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98353 35035,N/A,4.3,566.0,"Xt.xaviers college, Sarjana Chowk Main Rd, opposite ram mandir, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3686667,85.3253003,ChIJ2Rsjcg_h9DkRcSMeMeu5Oz0,https://www.google.com/maps/place/?q=place_id:ChIJ2Rsjcg_h9DkRcSMeMeu5Oz0,part_389,2026-09-20 20:20:09
The Indian fast food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,3.0,"near majar Sharif, Sarath, Jharkhand 814149",833216,24.2368384,86.8416032,ChIJaQ5gYwAp8TkRWqfbiKY9RnM,https://www.google.com/maps/place/?q=place_id:ChIJaQ5gYwAp8TkRWqfbiKY9RnM,part_389,2026-09-20 20:20:09
New Chinese Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90319 03152,N/A,4.4,28.0,"Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.7839076,86.2401922,ChIJxYoFz5_j9TkR-fZD3xmO-K0,https://www.google.com/maps/place/?q=place_id:ChIJxYoFz5_j9TkR-fZD3xmO-K0,part_389,2026-09-20 20:20:09
Nandu Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82490 82902,N/A,4.7,,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2273896,84.8209615,ChIJJ7YGsgwZIDoRCNKShSktSAE,https://www.google.com/maps/place/?q=place_id:ChIJJ7YGsgwZIDoRCNKShSktSAE,part_389,2026-09-20 20:20:10
Aara Chaat Centre,Fast Food and Chaat Corner,Restaurant,Restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91231 33340,N/A,4.7,,"First Shop, Joraphatak More, Chandmari Road, Dhansar, Anugrah Nagar, Dhanbad, Jharkhand 828106","Dhansar, Anugrah Nagar",23.7795138,86.4177254,ChIJdRCyBJKj9jkRH7WGHrRz7Fg,https://www.google.com/maps/place/?q=place_id:ChIJdRCyBJKj9jkRH7WGHrRz7Fg,part_389,2026-09-20 20:20:10
Mantu chat stall,Fast Food and Chaat Corner,Hotel,Hotel,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.8,,"Teacher's Colony, Jena, Bandhdih, Jharkhand 829301","Teacher's Colony, Jena",23.6611346,86.01563279999999,ChIJge7Alqs99DkRN0Kv6vSick4,https://www.google.com/maps/place/?q=place_id:ChIJge7Alqs99DkRN0Kv6vSick4,part_389,2026-09-20 20:20:10
