business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NK TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Railway Ticket Agent",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 78578 98401,https://nk-travels.grexa.site/,5.0,,"New Bandhu nagar, Birsa Chowk, Kathalkocha, Ranchi, Jharkhand 834002",Kathalkocha,23.323587699999997,85.3074934,ChIJP7o-9gXh9DkRNw2geaDJcpg,https://www.google.com/maps/place/?q=place_id:ChIJP7o-9gXh9DkRNw2geaDJcpg,part_389,2026-09-20 20:27:27
Baba Bus Booking Counter,Bus Booking Agency,Transportation service,Transportation service,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,2.4,,"9853+84R, Harmu Chowk, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.3583528,85.30277269999999,ChIJ7ZV5WBXh9DkR5ZWk8UceFuY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZV5WBXh9DkR5ZWk8UceFuY,part_389,2026-09-20 20:27:27
Golden Peacock Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Railway Ticket Agent",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,3.5,,"Pushpanjali Complex Lake Rd & Lalji Hirji Road, near Telephone Exchange, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3688424,85.3203247,ChIJlQhOWQTh9DkRmIrnR2QWcDQ,https://www.google.com/maps/place/?q=place_id:ChIJlQhOWQTh9DkRmIrnR2QWcDQ,part_389,2026-09-20 20:27:27
Shiva Shakti Travels & Cyber Cafe,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 95042 17500,http://shivashaktitravels.co.unaux.com/,4.8,,"Patel chowk, Ashok Kunj, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Harmu",23.3544403,85.30391209999999,ChIJDZy8USrh9DkRBXBCcp8nwWo,https://www.google.com/maps/place/?q=place_id:ChIJDZy8USrh9DkRBXBCcp8nwWo,part_389,2026-09-20 20:27:27
Tahalka travels,Bus Booking Agency,Tour agency,Tour agency,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 87893 29895,https://tahalka-travels.grexa.site/,4.4,,"Behind High Ct Rd, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Resaldar Nagar, Doranda",23.3395588,85.32448959999999,ChIJs9ROtDfh9DkRqFueQVYPEaU,https://www.google.com/maps/place/?q=place_id:ChIJs9ROtDfh9DkRqFueQVYPEaU,part_389,2026-09-20 20:27:27
Prithvi travels tour and travel,Bus Booking Agency,Car rental agency,Car rental agency,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 91559 55559,https://prithvi-travels-ranchi.grexa.site/,5.0,,"87JR+MMR, New Pundag, Masibari, Ranchi, Jharkhand 834007","New Pundag, Masibari",23.3318367,85.2918163,ChIJ3aVGFwDh9DkRuftIe2-jiL8,https://www.google.com/maps/place/?q=place_id:ChIJ3aVGFwDh9DkRuftIe2-jiL8,part_389,2026-09-20 20:27:28
Shail Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Tour operator, School bus service",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 76458 36167,https://kalaghorabusservice.com/,4.0,,"Purulia Rd, opposite Tanvir Petrol Pump, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.366065799999998,85.3424264,ChIJjXxRdILh9DkRZcy_04T_IVc,https://www.google.com/maps/place/?q=place_id:ChIJjXxRdILh9DkRZcy_04T_IVc,part_389,2026-09-20 20:27:28
Kripa Shankar Travels,Bus Booking Agency,Taxi service,Taxi service,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 83406 46484,N/A,5.0,17.0,"Hinoo Rd, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.330036,85.3144518,ChIJF8V1IVzh9DkRYWg_T0FHsCU,https://www.google.com/maps/place/?q=place_id:ChIJF8V1IVzh9DkRYWg_T0FHsCU,part_389,2026-09-20 20:27:29
Ticket Ghar,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Railway Ticket Agent",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 89358 98002,N/A,5.0,1.0,"Vikrant Chowk, Lakri Taal, Church Rd, near S Tower, Ranchi, Jharkhand 834001",Lower Bazaar,23.363592699999998,85.3276073,ChIJdUQ5Cgnh9DkRBn_RrfPbXcw,https://www.google.com/maps/place/?q=place_id:ChIJdUQ5Cgnh9DkRBn_RrfPbXcw,part_389,2026-09-20 20:27:29
RAJ HANSH TRAVELS,Bus Booking Agency,Travel agency,Travel agency,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 94303 01903,N/A,2.7,,"Krishna Pura, Ohdar Village, Ranchi, Dumardaga, Jharkhand 834012","Krishna Pura, Ohdar Village",23.403057399999998,85.3922362,ChIJ38uW_DPj9DkRuA1Gezhe0DE,https://www.google.com/maps/place/?q=place_id:ChIJ38uW_DPj9DkRuA1Gezhe0DE,part_389,2026-09-20 20:27:29
