business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARINI EXPORTS,Exporters,Corporate office,Corporate office,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.0,1.0,"496V+Q3V, Barbil, Odisha 758035",833218,22.111993,85.3926675,ChIJjftpSVa5HzoRow1GGCYb_14,https://www.google.com/maps/place/?q=place_id:ChIJjftpSVa5HzoRow1GGCYb_14,part_389,2026-09-20 20:22:18
Kumirta noamundi,Exporters,Crushed stone supplier,Crushed stone supplier,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,1.0,"6G2H+VH, Kotgarh, Jharkhand 833218",833218,22.2021993,85.5288915,ChIJ2zbzXwDLHzoRQiSk4JdsPKY,https://www.google.com/maps/place/?q=place_id:ChIJ2zbzXwDLHzoRQiSk4JdsPKY,part_389,2026-09-20 20:22:18
Perfact borwell &Bilding metriyal q,Exporters,Supplier,Supplier,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"6J9R+H9V, Jagannathpur, Jharkhand 833203",833218,22.218984,85.6409178,ChIJyezqHgA1HjoRBU-oq3Ar14I,https://www.google.com/maps/place/?q=place_id:ChIJyezqHgA1HjoRBU-oq3Ar14I,part_389,2026-09-20 20:22:18
LEKHA DAIRY AND PIG FARM,Exporters,Pig farm,Pig farm,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 93346 68811,N/A,,,"Katikora, Noamundi, Jharkhand 833218",833218,22.2337852,85.5426475,ChIJu8exsM3LHzoRWc1eIiB1_BI,https://www.google.com/maps/place/?q=place_id:ChIJu8exsM3LHzoRWc1eIiB1_BI,part_389,2026-09-20 20:22:19
Sadhana Agarbatti,Exporters,Manufacturer,Manufacturer,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 98538 15201,N/A,5.0,6.0,"nearby adarsh vidyalaya, Champua, Odisha 758041",833218,22.065454499999998,85.6497777,ChIJK0It-qpNHjoRzX1D_xBy6tw,https://www.google.com/maps/place/?q=place_id:ChIJK0It-qpNHjoRzX1D_xBy6tw,part_389,2026-09-20 20:22:19
Khatore Pharmaceuticals Pvt Ltd,Exporters,Pharmaceutical company,Pharmaceutical company,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99374 11659,http://www.khatorepharma.com/,4.9,53.0,"Ward no VI, Hospital Road, opposite Hotel Prateek, Barbil, Odisha 758035",833218,22.1131749,85.3908737,ChIJrzxcOMACHzoRaejzFX54JT4,https://www.google.com/maps/place/?q=place_id:ChIJrzxcOMACHzoRaejzFX54JT4,part_389,2026-09-20 20:22:19
Chiken dukan,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,1.0,"695M+JCX, Gua, Jharkhand 833213",833218,22.209124,85.3836151,ChIJUd3wOADHHzoRzUUatb53RBg,https://www.google.com/maps/place/?q=place_id:ChIJUd3wOADHHzoRzUUatb53RBg,part_389,2026-09-20 20:22:19
Pradhan Farm,Exporters,Poultry farm,Poultry farm,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,https://whatsapp.com/channel/0029Va7q5BdDZ4LdzCF8Oi1r,5.0,2.0,"School Road, Deoganw, Khamnia, Jharkhand 833214",833218,22.104472599999998,85.6298764,ChIJHcwQK8ZLHjoRdFAzkls4O9I,https://www.google.com/maps/place/?q=place_id:ChIJHcwQK8ZLHjoRdFAzkls4O9I,part_389,2026-09-20 20:22:19
Rajesh Kumar das,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,1.0,1.0,"695M+M9G, Gua, Jharkhand 833213",833218,22.209194999999998,85.38344889999999,ChIJw4qnSgDHHzoRrFq1Np8vEi8,https://www.google.com/maps/place/?q=place_id:ChIJw4qnSgDHHzoRrFq1Np8vEi8,part_389,2026-09-20 20:22:19
Ahsan chicken center,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"5HCV+3VF, Danguwaposi, Jharkhand 833212",833218,22.170198799999998,85.5946618,ChIJrQL9cwC1HzoRDse5x7h2yII,https://www.google.com/maps/place/?q=place_id:ChIJrQL9cwC1HzoRDse5x7h2yII,part_389,2026-09-20 20:22:19
