business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medha Dairy Plant,Dairy and Milk Parlour,Dairy farm,Dairy farm,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.3,,"PGRF+CXF, Kinamanr, Jharkhand 829206",835201,23.741050299999998,84.5249288,ChIJsxYVVfRrizkR_IoVo94iCKA,https://www.google.com/maps/place/?q=place_id:ChIJsxYVVfRrizkR_IoVo94iCKA,part_389,2026-09-20 20:40:44
Cafe Desi Bites simdega,Dairy and Milk Parlour,Cafe,Cafe,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 79798 05364,N/A,4.8,,"Samtoli Rd, opp. international hockey stadium Court ground, Pushpur, Simdega, Jharkhand 835223",Pushpur,22.6133354,84.49524339999999,ChIJoZyLP9adijkRVPEFodfZfIY,https://www.google.com/maps/place/?q=place_id:ChIJoZyLP9adijkRVPEFodfZfIY,part_389,2026-09-20 20:40:45
Jagdish Bakery,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.2,,"JG52+6M9, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.6080406,84.5017304,ChIJsfJzNm2cijkRd5MxkzIlbs4,https://www.google.com/maps/place/?q=place_id:ChIJsfJzNm2cijkRd5MxkzIlbs4,part_389,2026-09-20 20:40:45
Restaurant Olivia,Dairy and Milk Parlour,Restaurant,Restaurant,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 83403 14195,N/A,4.6,,"Kurdeg road samtoli Kurdeg road, Purana, Samtoli, Simdega, Jharkhand 835223",Samtoli,22.612254099999998,84.4852554,ChIJD5vWlredijkRIHo-c-gs588,https://www.google.com/maps/place/?q=place_id:ChIJD5vWlredijkRIHo-c-gs588,part_389,2026-09-20 20:40:45
Shivang more,Dairy and Milk Parlour,Dairy,Dairy,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,,"Shivang randi ka baccha, Ramgarh Cantonment, Muram Kalan, Jharkhand 825101",835201,23.596989,85.5134204,ChIJ_5gBEu7x9DkR2V-dqJtiTEI,https://www.google.com/maps/place/?q=place_id:ChIJ_5gBEu7x9DkR2V-dqJtiTEI,part_389,2026-09-20 20:40:45
Bake N Bite's,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 95726 87455,N/A,4.4,,"Prince Chowk, Main Rd Simdega, Saldega, Simdega, Jharkhand 835223",Saldega,22.620656399999998,84.50275669999999,ChIJf-8NcN-dijkRdNXHDClOHGk,https://www.google.com/maps/place/?q=place_id:ChIJf-8NcN-dijkRdNXHDClOHGk,part_389,2026-09-20 20:40:45
MOR MITTI,Dairy and Milk Parlour,Restaurant,Restaurant,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 92634 94026,http://www.mormitti.com/,4.1,,"Helenpur, Simdega, Khutitoli, Jharkhand 835223",Helenpur,22.634915,84.5060944,ChIJaaPr0fmbijkRSgF-mN6wWuo,https://www.google.com/maps/place/?q=place_id:ChIJaaPr0fmbijkRSgF-mN6wWuo,part_389,2026-09-20 20:40:45
ABHI'S CAFE,Dairy and Milk Parlour,Restaurant,Restaurant,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 70081 58103,N/A,4.5,,"police station, Main Rd Simdega, near simdega, Baraik, Simdega, Jharkhand 835223",Baraik,22.619543999999998,84.5024026,ChIJw4LUj1idijkRmvpMZxMyS4k,https://www.google.com/maps/place/?q=place_id:ChIJw4LUj1idijkRmvpMZxMyS4k,part_389,2026-09-20 20:40:45
Aaron family restaurant,Dairy and Milk Parlour,Restaurant,Restaurant,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 78590 01690,https://instagram.com/aaron_family_restaurant?igshid=OGQ5ZDc2ODk2ZA==,3.7,,"NH - 143, NAWRANGI COMPLEX, Khunti - Simdega Rd, near POLICE LINE, Jharkhand 835223",835201,22.6385,84.5069654,ChIJU8WO8X2bijkRbfiVa8_vVhA,https://www.google.com/maps/place/?q=place_id:ChIJU8WO8X2bijkRbfiVa8_vVhA,part_389,2026-09-20 20:40:45
ROMOLD RESTAURANT,Dairy and Milk Parlour,Restaurant,"Restaurant, Resort hotel",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 92343 77856,http://www.romodrestaurant.com/,4.8,,"Simdega - Gumla - Ranchi Rd, Kolebira, Jharkhand 835211",835201,22.7051275,84.6954404,ChIJ04JEdgClijkR31ap3NACxDk,https://www.google.com/maps/place/?q=place_id:ChIJ04JEdgClijkR31ap3NACxDk,part_389,2026-09-20 20:40:45
Medha Dairy,Dairy and Milk Parlour,Government office,Government office,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.4,7.0,"6VW9+JHF, Gopibandh, Jharkhand 814149",835201,24.2460265,86.86910569999999,ChIJW0c61jsp8TkROapP_ru_N-I,https://www.google.com/maps/place/?q=place_id:ChIJW0c61jsp8TkROapP_ru_N-I,part_389,2026-09-20 20:40:45
Organic Dairy Foods (India),Dairy and Milk Parlour,Dairy store,Dairy store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 94340 02474,N/A,4.3,71.0,"Gadardihi, Beliatore, Bankura-722203, West Bengal 722203",835201,23.355919,87.2737014,ChIJk1mToyee9zkRddoai82ICHo,https://www.google.com/maps/place/?q=place_id:ChIJk1mToyee9zkRddoai82ICHo,part_389,2026-09-20 20:40:45
Bhagalpur Sudha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 95707 84590,N/A,3.8,88.0,"junction, Laheari Tola, Bhagalpur, Bihar 812002",Laheari Tola,25.242241999999997,86.97253599999999,ChIJb3wXXwVK8DkRZ1tX1QH2co0,https://www.google.com/maps/place/?q=place_id:ChIJb3wXXwVK8DkRZ1tX1QH2co0,part_389,2026-09-20 20:40:45
BHAGWAN YADAV Khatal,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,2.0,"munda Patti khatal, Sirka, Argada, Jharkhand 829101",835201,23.643725699999997,85.4388804,ChIJwSM__5Hz9DkREPALHRcjiUo,https://www.google.com/maps/place/?q=place_id:ChIJwSM__5Hz9DkREPALHRcjiUo,part_389,2026-09-20 20:40:45
