business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MX LOADER Empee equipments,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 2135 678 300,http://www.indiamart.com/empeeequipments/,4.2,18.0,"EMPEE EQUIPMENT, E6/5, NANEKARWADI, CHAKAN INDUSTRIAL AREA III, Nanekarwadi, Maharashtra 410501",Alandi Fata,18.7389536,73.8448696,ChIJBQc7VeDJwjsRDJ39vjI6awE,https://www.google.com/maps/place/?q=place_id:ChIJBQc7VeDJwjsRDJ39vjI6awE,part_389,2026-09-20 20:26:12
MAHESH AGRI TECH,Agricultural Machinery and Harvester,Agricultural association,Agricultural association,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,http://maschio.com/,4.8,6.0,"57/8/2, p b road, opp. amaragol, near eshwar bus stop, APMC, Hubballi, Karnataka 580025",APMC,15.393140599999999,75.093482,ChIJH4iF0CjRuDsRr-cIP2cWJJg,https://www.google.com/maps/place/?q=place_id:ChIJH4iF0CjRuDsRr-cIP2cWJJg,part_389,2026-09-20 20:26:12
Yantratools,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Bakery equipment, Countertop store, E - Commerce Agency, Farm equipment supplier, Food processing equipment, Electric generator shop, Industrial equipment supplier",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 73639 40757,https://www.yantratools.com/,3.8,178.0,"3, 8, Ambagan Rd, near Pratima Appartment, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5537203,87.2749477,ChIJc7TYyy9t9zkRx-wdW2-7054,https://www.google.com/maps/place/?q=place_id:ChIJc7TYyy9t9zkRx-wdW2-7054,part_389,2026-09-20 20:26:12
Shaktiman-Grimme,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 91041 91037,http://www.shaktiman-grimme.com/,5.0,,"3QMJ+3CC, Shaktiman-Grimme, Near Bharudi Toll Plaza Bhunava Village, Taluka, Gondal, Gujarat 360311",833223,22.082676199999998,70.7810092,ChIJT-z1ZlU3WDkRRAha3u4N7iY,https://www.google.com/maps/place/?q=place_id:ChIJT-z1ZlU3WDkRRAha3u4N7iY,part_389,2026-09-20 20:26:13
Swaraj Harvester - M/S Prabha Tractors,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 8071 326 349,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-azamgarh/stores-in-hamidpur/swaraj-harvester-ms-prabha-tractors-in-hamidpur-azamgarh--c31e3c7b-2628-4f3c-988a-36a5fee61d5d/home,1.0,,"Kerakat, Azamgarh - Varanasi Rd, beside Reliance Petrol Pump, Hamidpur, Azamgarh, Uttar Pradesh 276207",833223,26.0189682,83.1351305,ChIJ05gmMbe7kTkRzh7Qb1qRJA4,https://www.google.com/maps/place/?q=place_id:ChIJ05gmMbe7kTkRzh7Qb1qRJA4,part_389,2026-09-20 20:26:13
Swaraj Harvester - M/S Maa Krishi Yantra,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 8071 326 401,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-deoria/stores-in-mehra/swaraj-harvester-ms-maa-krishi-yantra-in-mehra-deoria--6c29fb71-92df-4b60-a1f1-2652502cfd65/home,,,"Hata Road, nearby Asha Auto, Mehra, Deoria, Uttar Pradesh 274001",833223,26.524638,83.7731666,ChIJ7R3DiyLFkzkRqDIfxZUKoBs,https://www.google.com/maps/place/?q=place_id:ChIJ7R3DiyLFkzkRqDIfxZUKoBs,part_389,2026-09-20 20:26:13
Swaraj Harvester - M/S Matri Shakti Automobile,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 8071 326 496,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-chandauli/stores-in-sakaldiha/swaraj-harvester-ms-matri-shakti-automobile-in-sakaldiha-chandauli--28e812c0-244a-44ab-a9fc-6eade97b77fe/home,,,"Alinagar Road, opposite Soni Marrage Lawn, Sakaldiha, Mohenpur, Uttar Pradesh 232109",833223,25.3487783,83.2519544,ChIJ2xo645sZjjkRwjFPz4U0KPc,https://www.google.com/maps/place/?q=place_id:ChIJ2xo645sZjjkRwjFPz4U0KPc,part_389,2026-09-20 20:26:13
Swaraj Harvester - M/S Vishwanath Tractors,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 8071 326 350,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-jaunpur/stores-in-pattinarendrapur/swaraj-harvester-ms-vishwanath-tractors-in-pattinarendrapur-jaunpur--91037369-69cd-4474-8e85-e31bd9cef59e/home,,,"Allahabad Road, nearby Indian Oil Petrol Pump, Pattinarendrapur, Uttar Pradesh 223102",833223,26.031658,82.5181643,ChIJJacIqBZpkDkR2Wr1LnQ0vOA,https://www.google.com/maps/place/?q=place_id:ChIJJacIqBZpkDkR2Wr1LnQ0vOA,part_389,2026-09-20 20:26:13
THE FARMER'S CHOICE(welding & engineering works),Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 63888 38639,N/A,4.6,25.0,"near Vikas Bhawan (about 800 meters in west direction), Chandauli, Jagdish sarai, Chandauli, Hinauta Urf Jagdishrai, Uttar Pradesh 232104",Jagdish sarai,25.258762299999997,83.23660339999999,ChIJY-o2hZA9jjkRQZNCgPCMLt8,https://www.google.com/maps/place/?q=place_id:ChIJY-o2hZA9jjkRQZNCgPCMLt8,part_389,2026-09-20 20:26:13
Vishal Combine,Agricultural Machinery and Harvester,Machine shop,Machine shop,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,http://www.newhinduraj.com/,4.2,5.0,"BHU - Lanka Rd, near Sankatmochan Temple, Nagwa Lanka, Varanasi, Uttar Pradesh 221005",Nagwa Lanka,25.2794351,83.0029558,ChIJx40dAFgxjjkRvDtP5ozoh0s,https://www.google.com/maps/place/?q=place_id:ChIJx40dAFgxjjkRvDtP5ozoh0s,part_389,2026-09-20 20:26:13
Swaraj Harvester - M/S Shyamlal Lalji & Co,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 8071 326 368,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-ghazipur/stores-in-saidpur/swaraj-harvester-ms-shyamlal-lalji-co-in-saidpur-ghazipur--f83be5a1-a0d4-4d82-b7e5-4dd134d6078b/home,,,"NH 29, Main Bazar Saidpur, nearby Nai Sadak, Tirmuhani, Uttar Pradesh 233304",Tirmuhani,25.5406536,83.2169952,ChIJj00Mz9bfkTkRtj4xCDBOekw,https://www.google.com/maps/place/?q=place_id:ChIJj00Mz9bfkTkRtj4xCDBOekw,part_389,2026-09-20 20:26:13
Shaktiman Agro,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,http://www.shaktimanagro.com/,4.4,,"Survey No.-108/1, Plot No. B, NH-27, Nr. Bharudi Toll Plaza Bhunava (Village, Taluka:, Gondal, Gujarat 360311",833223,22.064555199999997,70.7822951,ChIJ5S0ey7Y3WDkR4-1w1TDKayI,https://www.google.com/maps/place/?q=place_id:ChIJ5S0ey7Y3WDkR4-1w1TDKayI,part_389,2026-09-20 20:26:14
