business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venad Surgicals vss,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 471 244 3164,N/A,4.3,,"City Plaza, Medical College, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.5256045,76.92931829999999,ChIJEWh4-le5BTsRTQx0G1z5jPI,https://www.google.com/maps/place/?q=place_id:ChIJEWh4-le5BTsRTQx0G1z5jPI,part_389,2026-09-20 20:25:44
New Das Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98360 05653,N/A,4.5,63.0,"emergency gate, 50/1, College St, near MEDICAL COLLEGE, Lalbajar, College Square, Kolkata, West Bengal 700073","Lalbajar, College Square",22.5734612,88.3626522,ChIJUZZCLa13AjoR-aYhewHu7pY,https://www.google.com/maps/place/?q=place_id:ChIJUZZCLa13AjoR-aYhewHu7pY,part_389,2026-09-20 20:25:45
Mohit Surgical Agency,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,10.0,"114b, Chittaranjan Ave, near Medical College, Calcutta University, College Square, Kolkata, West Bengal 700073","Calcutta University, College Square",22.5757971,88.3601888,ChIJg3x-f7J3AjoRqmdw-x3culs,https://www.google.com/maps/place/?q=place_id:ChIJg3x-f7J3AjoRqmdw-x3culs,part_389,2026-09-20 20:25:45
Medical Equipment Repair Center,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Biotechnology company, Medical Equipment Manufacturer",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99054 43780,https://api1.vyaparapp.in/store/medicalequipmentrepaircenter1,4.9,313.0,"Imageing Center, Near Darbhanga, Mathila Colony, VIP Rd, Allapatti, Bihar 846003","Allalpatti, Laheriasarai",26.138527099999997,85.9084187,ChIJI6-fxUK47TkRxtJNcTTYiwk,https://www.google.com/maps/place/?q=place_id:ChIJI6-fxUK47TkRxtJNcTTYiwk,part_389,2026-09-20 20:25:45
shri vinayak medisales - surgical dealers | drugs dealers dhanbad,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Wholesale drugstore",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.7,,"jap - 3, karmatand, baliapur road, govindpur dhanbad, Dhanbad, Jharkhand 828109",833223,23.8283655,86.5222697,ChIJZegR43-59jkRWSXRPlJZhXk,https://www.google.com/maps/place/?q=place_id:ChIJZegR43-59jkRWSXRPlJZhXk,part_389,2026-09-20 20:25:46
Bhaskar Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 93087 33666,N/A,4.6,,"RC5M+RM8, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8095376,86.4342059,ChIJcW42iaO89jkRsjN6IkfGFjU,https://www.google.com/maps/place/?q=place_id:ChIJcW42iaO89jkRsjN6IkfGFjU,part_389,2026-09-20 20:25:46
Barun Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic shoe store, Oxygen equipment supplier, Store, Wheelchair rental service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 90887 75588,N/A,4.9,,"6, Chowdhary Para, Rahara, Kolkata, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.723924999999998,88.38192749999999,ChIJmSOcTpOb-DkR-HiL9aF9hjI,https://www.google.com/maps/place/?q=place_id:ChIJmSOcTpOb-DkR-HiL9aF9hjI,part_389,2026-09-20 20:25:46
Allied Surgical Emporium,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 90443 10222,https://alliedsurgicalemporium.com/,4.9,,"opp. Dayanidhan Park, near Novelty Cinema, Kaiserbagh Officer's Colony, Lalbagh, Lucknow, Uttar Pradesh 226001","Kaiserbagh Officer's Colony, Lalbagh",26.847431099999998,80.93758439999999,ChIJjYQaKab9mzkRIRm2nTHojOw,https://www.google.com/maps/place/?q=place_id:ChIJjYQaKab9mzkRIRm2nTHojOw,part_389,2026-09-20 20:25:46
Sharma Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Orthopedic supplies store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98319 53363,https://www.facebook.com/Sharma-Surgical-139366393337149/,4.9,,"Ratnadeep Building, Station Road, opposite R.R.CAFE, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8643805,88.36481289999999,ChIJt_I0UgiR-DkRBgkEYUIwH3A,https://www.google.com/maps/place/?q=place_id:ChIJt_I0UgiR-DkRBgkEYUIwH3A,part_389,2026-09-20 20:25:46
Shakuntla Surgical Industries in Gwalior,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Physiotherapy equipment supplier",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 95552 35409,N/A,4.6,,"Shop No-8, kuber complex, 85-A, near lucky sweet, Chambal Colony, Thatipur, Gwalior, Madhya Pradesh 474011","Chambal Colony, Thatipur",26.2140034,78.2027955,ChIJz06352rDdjkRFtwXn0uspD8,https://www.google.com/maps/place/?q=place_id:ChIJz06352rDdjkRFtwXn0uspD8,part_389,2026-09-20 20:25:46
D Sprinklers,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Wheelchair store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80950 00095,https://dsprinklers.com/,5.0,3589.0,"KOLAB Building, 28, 16th Main, 38th Cross Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9212065,77.5879913,ChIJPVqvascVrjsRvdl0cOZdx9M,https://www.google.com/maps/place/?q=place_id:ChIJPVqvascVrjsRvdl0cOZdx9M,part_389,2026-09-20 20:25:46
Ganesh Medico - Surgical and Pharma Distributors,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Surgical Products Wholesaler, Wheelchair store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 95382 01506,https://ganeshmedico.com/,5.0,271.0,"1st floor, 545, Chinmaya Mission Hospital Rd, opp. Motherhood Hospital, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9781727,77.63776539999999,ChIJKV0tAzQXrjsRP1Xp-5NUrvI,https://www.google.com/maps/place/?q=place_id:ChIJKV0tAzQXrjsRP1Xp-5NUrvI,part_389,2026-09-20 20:25:46
