business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAURAV BROTHER PVT LTD,Waterproofing Contractor,General contractor,"General contractor, Construction Material Wholesaler",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 1800 891 6760,http://www.gauravbrother.com/,4.8,,"Shiv Rd, Tiril Basti, Vasuki Nagar, Ranchi, Jharkhand 834009","Tiril Basti, Vasuki Nagar",23.3839699,85.34982219999999,ChIJW4bixgnh9DkRRN3pk6Fi27o,https://www.google.com/maps/place/?q=place_id:ChIJW4bixgnh9DkRRN3pk6Fi27o,part_389,2026-09-20 20:26:42
Dr. Fixit - Subhash Industrial Corp.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82919 54388,https://stores.drfixit.co.in/dr-fixit-subhash-industrial-corp-subhash-industrial-corp-waterproofing-company-sn-gangully-road-ranchi-292273/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.367970099999997,85.3239201,ChIJIzlPC1nh9DkRCYp26DER7uk,https://www.google.com/maps/place/?q=place_id:ChIJIzlPC1nh9DkRCYp26DER7uk,part_389,2026-09-20 20:26:42
Dr. Fixit - Rajan Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93046 47713,https://stores.drfixit.co.in/dr-fixit-rajan-enterprises-waterproofing-company-north-market-road-ranchi-577248/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"N Market Rd, opposite Trade Friends, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3735692,85.3208946,ChIJY0awG0vh9DkRBER453YaQZc,https://www.google.com/maps/place/?q=place_id:ChIJY0awG0vh9DkRBER453YaQZc,part_389,2026-09-20 20:26:42
Dr. Fixit - Khandelwal Paints & Coatings,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70047 37500,https://stores.drfixit.co.in/dr-fixit-khandelwal-paints-coatings-khandelwal-paints-coatings-waterproofing-company-kishoreganj-ranchi-580770/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Lake Rd, opposite Raghav Kunj, Kishore Ganj, Upper Bazar, Ranchi, Jharkhand 834001","Kishore Ganj, Upper Bazar",23.370156299999998,85.3130554,ChIJNdlmZIrh9DkRhE1MLHsuREI,https://www.google.com/maps/place/?q=place_id:ChIJNdlmZIrh9DkRhE1MLHsuREI,part_389,2026-09-20 20:26:42
Dr. Fixit - Manglam Hardware And Paints,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 83406 70603,https://stores.drfixit.co.in/dr-fixit-manglam-hardware-and-paints-manglam-hardware-and-paints-waterproofing-company-kantatoli-ranchi-580769/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Purulia Road, Netaji Nagar, near Maa Tara Apartment, Kantatoli, Ranchi, Jharkhand 834001","Bengali Colony, Kantatoli, Kathartoli",23.3629149,85.3487313,ChIJ-bzKX-fh9DkRDAe5ymBI96w,https://www.google.com/maps/place/?q=place_id:ChIJ-bzKX-fh9DkRDAe5ymBI96w,part_389,2026-09-20 20:26:42
Sejal waterproof solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 85400 95558,N/A,4.8,,"dhurwa, Adarsh Nagar, Ranchi, Jharkhand 834004","dhurwa, Adarsh Nagar",23.3082557,85.2696603,ChIJOQyBYdMh9TkRa0EmI1-hliw,https://www.google.com/maps/place/?q=place_id:ChIJOQyBYdMh9TkRa0EmI1-hliw,part_389,2026-09-20 20:26:42
Dr. Fixit - Krishna Trading Bariatu,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93344 64946,https://stores.drfixit.co.in/dr-fixit-krishna-trading-bariatu-krishna-trading-bariatu-waterproofing-company-bariatu-ranchi-580771/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, opposite DAV Public School, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4005343,85.3593458,ChIJMdu8qjfj9DkR6M8QzevJESA,https://www.google.com/maps/place/?q=place_id:ChIJMdu8qjfj9DkR6M8QzevJESA,part_389,2026-09-20 20:26:42
Arun developers waterproofing,Waterproofing Contractor,Painter,Painter,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 85389 46671,N/A,5.0,,"Bargain Rd, Bargain Village, Ranchi, Jharkhand 834009",Bargain Village,23.4026244,85.3677617,ChIJv3drXNXj9DkRIS8fo9OiDwg,https://www.google.com/maps/place/?q=place_id:ChIJv3drXNXj9DkRIS8fo9OiDwg,part_389,2026-09-20 20:26:42
Leak Proof Solutions- waterproofing services| Roof waterproofing ranchi,Waterproofing Contractor,Waterproofing service,Waterproofing service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80924 15897,https://leakproofsolutions.in/,4.2,,"E state eco symphony, Cheshire Home Rd, Muharram Toli, Bariatu, Ranchi, Jharkhand 834009","Muharram Toli, Bariatu",23.3982817,85.3642493,ChIJoafU5I7j9DkRpSKsjdsoN1E,https://www.google.com/maps/place/?q=place_id:ChIJoafU5I7j9DkRpSKsjdsoN1E,part_389,2026-09-20 20:26:42
Suraj painting contractor & Waterproffing solution,Waterproofing Contractor,Painter,"Painter, Waterproofing service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91427 44772,N/A,5.0,,"Bargain Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.402705599999997,85.3677427,ChIJY3_3ZqDj9DkRfm2xvHOr4aw,https://www.google.com/maps/place/?q=place_id:ChIJY3_3ZqDj9DkRfm2xvHOr4aw,part_389,2026-09-20 20:26:42
