business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hitech chai,Cafe and Coffee Shop,Coffee shop,Coffee shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.9,,"7W62+9FQ, Koelnagar C Block, Jagda, Rourkela, Dadposh, Odisha 769042","Koelnagar C Block, Jagda",22.2608484,84.9012032,ChIJm_SXMgAdIDoRDzAoT64nDmQ,https://www.google.com/maps/place/?q=place_id:ChIJm_SXMgAdIDoRDzAoT64nDmQ,part_389,2026-09-20 20:40:49
The Raaga cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 98616 93299,N/A,3.9,,"Main Rd, opposite to Koel Printer, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.2652589,84.8974207,ChIJv2CugaMeIDoRZuOvAhHbl1A,https://www.google.com/maps/place/?q=place_id:ChIJv2CugaMeIDoRZuOvAhHbl1A,part_389,2026-09-20 20:40:49
Kolebira,Cafe and Coffee Shop,Coffee shop,Coffee shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.9,,"MMXV+J63, Simdega - Gumla - Ranchi Rd, Kolebira, Jharkhand 835211",835201,22.698902399999998,84.6930367,ChIJKyIpFwClijkRlw_e4BiMryg,https://www.google.com/maps/place/?q=place_id:ChIJKyIpFwClijkRlw_e4BiMryg,part_389,2026-09-20 20:40:49
Birmitrapur Maggie,Cafe and Coffee Shop,Coffee shop,Coffee shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,,"CP9C+47H, Rourkela - Gumla - Ranchi Rd, Border, Birmitrapur, Odisha 770033",Border,22.4178066,84.7207356,ChIJO7JwJAAPIDoRPyUvnTOoMT8,https://www.google.com/maps/place/?q=place_id:ChIJO7JwJAAPIDoRPyUvnTOoMT8,part_389,2026-09-20 20:40:49
KIN,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.6,,"M -39, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2303852,84.8386086,ChIJT7H2ZQAZIDoR-xFEAFKbH5c,https://www.google.com/maps/place/?q=place_id:ChIJT7H2ZQAZIDoR-xFEAFKbH5c,part_389,2026-09-20 20:40:49
Moonshine Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.3,,"7V8X+PXM, Pump House Rd, Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.268531,84.89975439999999,ChIJlQ0iq04dIDoRYQtm8fniRzk,https://www.google.com/maps/place/?q=place_id:ChIJlQ0iq04dIDoRYQtm8fniRzk,part_389,2026-09-20 20:40:49
Bandhu Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,,"7W23+78Q, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2507213,84.9033573,ChIJ6wA92_kfIDoR-qCXVtYVqVM,https://www.google.com/maps/place/?q=place_id:ChIJ6wA92_kfIDoR-qCXVtYVqVM,part_389,2026-09-20 20:40:49
Khatti cafe (Purnima foods),Cafe and Coffee Shop,Cafe,Cafe,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 93379 18535,N/A,4.7,,"Infront of public health office, vip market, Sector - 05, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 5,22.248484599999998,84.8678599,ChIJe-FhxiUfIDoRBAULw2kTG24,https://www.google.com/maps/place/?q=place_id:ChIJe-FhxiUfIDoRBAULw2kTG24,part_389,2026-09-20 20:40:49
Kamdara mission chowk,Cafe and Coffee Shop,Coffee shop,Coffee shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.6,,"WW54+FPQ, Kamdara, Jharkhand 835227",835201,22.9087003,84.9068492,ChIJTUXqIgC1ijkRRlne1aNsC2A,https://www.google.com/maps/place/?q=place_id:ChIJTUXqIgC1ijkRRlne1aNsC2A,part_389,2026-09-20 20:40:50
Aakriti's Kitchen,Cafe and Coffee Shop,Restaurant,Restaurant,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 89847 43457,N/A,4.6,,"near Baba Balaknath Mandir Rajabasti, Vill, Hatibari, Purunapani, Odisha 770046",Vill,22.4029331,84.8459561,ChIJ9RN89REFIDoRVPUiDw881pU,https://www.google.com/maps/place/?q=place_id:ChIJ9RN89REFIDoRVPUiDw881pU,part_389,2026-09-20 20:40:50
