business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilam Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98683 71704,https://nilamhairtransplant.com/,4.7,14,"3rd Floor, SPM Tower, above Silver Studio, opposite Hotel Landmark, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3730951,85.33739419999999,ChIJdQ9IHdJvwIsRdbbqeetXYP4,https://www.google.com/maps/place/?q=place_id:ChIJdQ9IHdJvwIsRdbbqeetXYP4,part_389,2026-09-20 20:26:44
Elation Hair and Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97483 89605,https://www.elationhairskinclinic.com/,1.5,395,"Eastern Mall, Circular Road, near Dangratoli Chowk, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.36855,85.339686,ChIJbYNsYXHh9DkRinyW3pbniYA,https://www.google.com/maps/place/?q=place_id:ChIJbYNsYXHh9DkRinyW3pbniYA,part_389,2026-09-20 20:26:44
WIG CLINIC-Hair Wig Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62993 88815,N/A,4.8,18,"2nd Floor,Chaggan, Lal Market, Chowk, Purulia Rd, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3644674,85.3498544,ChIJX9yZfQTh9DkR-EQyrgsDxOw,https://www.google.com/maps/place/?q=place_id:ChIJX9yZfQTh9DkR-EQyrgsDxOw,part_389,2026-09-20 20:26:44
The dreamers look,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair removal service, Hair transplantation clinic",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79090 29698,N/A,5.0,265,"2nd floor, Circular Rd, behind Hotel City Palace, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.374532199999997,85.3370692,ChIJP44NVabh9DkR7lbrQOkoxsI,https://www.google.com/maps/place/?q=place_id:ChIJP44NVabh9DkR7lbrQOkoxsI,part_389,2026-09-20 20:26:44
"KAV Dental, Cosmetic & Hair Transplant Clinic",Hair Transplant Clinic,Dental clinic,Dental clinic,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70047 83277,https://kavdental.wuaze.com/,4.8,66,"1st Floor, Chhedi Complex, Road No. 3, opposite Bawarchi Restaurant, Central Ashoka Colony, Ashok Vihar, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, Ashok Vihar, Ashok Nagar",23.3499548,85.30718929999999,ChIJpzEq9ibh9DkRnelXtz_w1bw,https://www.google.com/maps/place/?q=place_id:ChIJpzEq9ibh9DkRnelXtz_w1bw,part_389,2026-09-20 20:26:44
Kastury cosmetic and hair center.,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair extension technician, Hair removal service, Hair replacement service, Skin care clinic",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 90310 00133,https://kasturymedicament.com/,5.0,5,"4th floor, walking street mall, ratan takies chauk, opposite to hotel capital hill, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3593707,85.3259836,ChIJ85gwowLh9DkRaBQlIDCca_0,https://www.google.com/maps/place/?q=place_id:ChIJ85gwowLh9DkRaBQlIDCca_0,part_389,2026-09-20 20:26:44
Hair Care & Skin Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Doctor, Skin care clinic, Medical Center, Medical clinic, Nail salon, STD clinic",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95721 11221,https://drsanjaykumarranchi.in/,4.7,12,"Maurya Market, Line Tank Road, Albert Ekka Chowk, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.370596499999998,85.32564789999999,ChIJPe-m4Crh9DkRkbl9oU1n5nw,https://www.google.com/maps/place/?q=place_id:ChIJPe-m4Crh9DkRkbl9oU1n5nw,part_389,2026-09-20 20:26:44
Kastury Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Denture care center, Dental clinic, Oral surgeon, Orthodontist, Periodontist, Teeth whitening service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99553 66553,https://kasturymedicament.com/,4.9,157,"Kastury clinic . 4th floor walking street, Mahatma Gandhi Main Rd opposite to capitol hill, above senco jewller, Ranchi, Jharkhand 834001",Kanka,23.3595607,85.326083,ChIJ1cT2_AXh9DkRiiIWS473yzo,https://www.google.com/maps/place/?q=place_id:ChIJ1cT2_AXh9DkRiiIWS473yzo,part_389,2026-09-20 20:26:44
GetBack Hair Clinic,Hair Transplant Clinic,Wig shop,"Wig shop, Hair extensions supplier, Hair replacement service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62993 50480,https://www.getback.net.in/,4.8,50,"Deo Kripa Complex, Opp Plaza Cinema, Hazaribagh Rd, Ranchi, Jharkhand 834001",New Barhi Toli,23.371155599999998,85.3321438,ChIJexjnGTXh9DkR5t-lEHb9qtw,https://www.google.com/maps/place/?q=place_id:ChIJexjnGTXh9DkR5t-lEHb9qtw,part_389,2026-09-20 20:26:44
Dr Prince Kumar Gupta | Best Plastic Surgeon & Hair Transplant in Ranchi,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Plastic surgeon, Laser hair removal service, Permanent make-up clinic, Plastic surgery clinic, Skin care clinic",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99533 74654,https://nilamcosmetic.com/dr-prince/,4.8,113,"3rd Floor, Nilam Plastic Cosmetic center, SPM Tower, near Hotel Landmark, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.373065099999998,85.3374225,ChIJD3OpL7bj9DkRDwXQByXYIY4,https://www.google.com/maps/place/?q=place_id:ChIJD3OpL7bj9DkRDwXQByXYIY4,part_389,2026-09-20 20:26:45
