business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Feel The Burn unisex gym,Fitness Chains,Gym,Gym,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 81026 66661,https://feeltheburn.world/,4.9,404.0,"Lower Chutia Samlong, Namkum, Ranchi, Jharkhand 834010",Namkum,23.350585,85.3531003,ChIJORHOls3h9DkRCv3f2WJ3U9M,https://www.google.com/maps/place/?q=place_id:ChIJORHOls3h9DkRCv3f2WJ3U9M,part_389,2026-09-20 20:26:33
Alpha Human Gym,Fitness Chains,Fitness center,Fitness center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 83405 79307,N/A,4.8,123.0,"opposite Don Bosco School, Kokar Industrial Area, Shanti Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Shanti Nagar",23.3717112,85.35350559999999,ChIJjdwz-yXh9DkRPAJSUErz1b8,https://www.google.com/maps/place/?q=place_id:ChIJjdwz-yXh9DkRPAJSUErz1b8,part_389,2026-09-20 20:26:33
Beast fit unisex gym,Fitness Chains,Gym,Gym,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82105 60216,N/A,4.8,20.0,"Harmu Rd, Kishore Ganj, Upper Bazar, Ranchi, Jharkhand 834001","Kishore Ganj, Upper Bazar",23.3713475,85.31286539999999,ChIJAyaKW6rh9DkRtlJLAUzX5pc,https://www.google.com/maps/place/?q=place_id:ChIJAyaKW6rh9DkRtlJLAUzX5pc,part_389,2026-09-20 20:26:33
Body Fitness Unisex Gym,Fitness Chains,Fitness center,Fitness center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,3.0,"2nd Floor, Bawa Tower, Main Rd, opposite Gurudwara, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.362987,85.3252873,ChIJBZn8XQjh9DkROcJZFN1XW8o,https://www.google.com/maps/place/?q=place_id:ChIJBZn8XQjh9DkROcJZFN1XW8o,part_389,2026-09-20 20:26:33
Fit Bharat Gym,Fitness Chains,Gym,Gym,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79790 45778,N/A,4.5,22.0,"Harmu Rd, Shiv Dayal Nagar, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Shiv Dayal Nagar, Harmu Housing Colony, Delatoli",23.3543496,85.29970589999999,ChIJEXxyEX7h9DkRsEJUAn5tZWo,https://www.google.com/maps/place/?q=place_id:ChIJEXxyEX7h9DkRsEJUAn5tZWo,part_389,2026-09-20 20:26:33
Viking Fitness Unisex Gym,Fitness Chains,Gym,Gym,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70043 51594,http://instagram.com/vikingfitness_gym,4.5,258.0,"99F4+QR8, kamla nagar, Kokar, Ranchi, Jharkhand 834001","kamla nagar, Kokar",23.3741435,85.3570426,ChIJ9Ueqbgzj9DkRSJjFc-ns-Ys,https://www.google.com/maps/place/?q=place_id:ChIJ9Ueqbgzj9DkRSJjFc-ns-Ys,part_389,2026-09-20 20:26:33
MAP FITNESS,Fitness Chains,Gymnastics club,"Gymnastics club, Fitness center",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99559 92425,http://www.mapfitness.in/,4.7,306.0,"MAP FITNESS, Bhaskar Path, New Pundag, Masibari, Ranchi, Jharkhand 834007","Bhaskar Path, New Pundag, Masibari",23.3306909,85.2859687,ChIJKzRcJebh9DkRE7ylfy7V9Cc,https://www.google.com/maps/place/?q=place_id:ChIJKzRcJebh9DkRE7ylfy7V9Cc,part_389,2026-09-20 20:26:34
N2N Fitness Club,Fitness Chains,Gym,"Gym, Fitness center, Health consultant, Mental health service, Muay Thai boxing gym, Physical fitness program, Sports bar, Sports club, Weight loss service, Yoga studio",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70333 12555,https://n2nfitnessclub.com/,4.6,238.0,"2nd Floor, Arctic Mall, Bariatu Rd, near Karamtoli, Chowk, Ranchi, Jharkhand 834008",Chowk,23.3886303,85.33644939999999,ChIJh-wP6zDh9DkRE-DDpi8Frsc,https://www.google.com/maps/place/?q=place_id:ChIJh-wP6zDh9DkRE-DDpi8Frsc,part_389,2026-09-20 20:26:34
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99052 40794,https://www.anytimefitness.com/en-in/locations/ranchi-jharkhand-in-1092,4.5,321.0,"2nd Floor, Maple Plaza, Central Ashoka Colony, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Central Ashoka Colony, Harmu Housing Colony, Delatoli",23.350321299999997,85.3064216,ChIJRVr9q-rh9DkRggyuGSc5HDw,https://www.google.com/maps/place/?q=place_id:ChIJRVr9q-rh9DkRggyuGSc5HDw,part_389,2026-09-20 20:26:34
B International Gym,Fitness Chains,Fitness center,Fitness center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87898 99169,http://binternationalgym.com/,4.2,,"Aatma ram building radhesyam lane, Main Rd, near haluman mandir, Ranchi, Jharkhand 834001",Upper Bazar,23.3674493,85.3226715,ChIJLyEJ9wXh9DkRKBXv-2uPA14,https://www.google.com/maps/place/?q=place_id:ChIJLyEJ9wXh9DkRKBXv-2uPA14,part_389,2026-09-20 20:26:35
