business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA A R Mutha & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Income tax help association, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 82750 19423,https://armutha.in/,4.7,,"Trambakeshwar Rd, mico circle No 8, Matoshree Nagar, Nashik, Maharashtra 422002",Matoshree Nagar,19.994341,73.772571,ChIJpwwNh4fr3TsRkVMXUg89rVE,https://www.google.com/maps/place/?q=place_id:ChIJpwwNh4fr3TsRkVMXUg89rVE,part_389,2026-09-20 20:36:51
CA C P LODHA & CO. Chartered Accountants CA in Nasik,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Financial planner, Income tax help association, Tax consultant, Tax preparation service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 75885 93679,http://cplodha.in/,4.9,,"7, Indus Apartment, Near Ved Mandir, MICO Circle, Trambakeshwar Rd, Nashik, Maharashtra 422002",Tidke Colony,19.9943362,73.7725894,ChIJtRsXopvr3TsRhDac7_63NHM,https://www.google.com/maps/place/?q=place_id:ChIJtRsXopvr3TsRhDac7_63NHM,part_389,2026-09-20 20:36:51
Y V Sreekanth & Co Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96633 45967,http://yvsca.co/,4.9,,"Second Floor, KBS Arcade, 1AA-124D, 1st Cross Rd, next to Hyderabad Irani Tea, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",12.9997109,77.6624405,ChIJsQELx9sRrjsRCo7tZ5LVUz0,https://www.google.com/maps/place/?q=place_id:ChIJsQELx9sRrjsRCo7tZ5LVUz0,part_389,2026-09-20 20:36:51
Nidhi Sajan & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98457 12840,N/A,4.9,,"Medini , 2, 3-1, Bose Enclave Rd, Lakkasandra, Lakkasandra Extension, Wilson Garden, Bengaluru, Karnataka 560030","Lakkasandra, Lakkasandra Extension, Wilson Garden",12.9446008,77.5979631,ChIJMQjVDh5rrjsRB6nn5eskACU,https://www.google.com/maps/place/?q=place_id:ChIJMQjVDh5rrjsRB6nn5eskACU,part_389,2026-09-20 20:36:51
SINGAMREDDY AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Corporate office, Financial audit, Tax consultant",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 82965 39666,http://www.cassr.co.in/,5.0,,"2nd Floor, No.22, 7th Cross Road, 4th Phase, 1st Stage, Gokula Mathikere, Yeswanthpur, Bengaluru, Karnataka 560022","4th Phase, 1st Stage, Gokula Mathikere, Yeswanthpur",13.0219016,77.5565664,ChIJd9jmJ94XrjsRNpNqz-1j14c,https://www.google.com/maps/place/?q=place_id:ChIJd9jmJ94XrjsRNpNqz-1j14c,part_389,2026-09-20 20:36:51
Haranath and Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.9,,"3rd Floor, VSR Complex, 7/1, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.303558799999998,80.43951969999999,ChIJhbtk-u11SjoRPGeIm3vO5rs,https://www.google.com/maps/place/?q=place_id:ChIJhbtk-u11SjoRPGeIm3vO5rs,part_389,2026-09-20 20:36:51
Murali and Sumeet Chartered Accountants,Chartered Accountant (CA),Accountant,Accountant,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 80 2286 2797,http://www.ms-ca.in/index.html,4.6,,"11th C Main Rd, 5T Block, Marenahalli, DK Naik Nagar, Jayanagar, Bengaluru, Karnataka 560041","5T Block, Marenahalli, DK Naik Nagar, Jayanagar",12.916326699999999,77.5862039,ChIJvyjYP2QWrjsRxWTIsy-AunA,https://www.google.com/maps/place/?q=place_id:ChIJvyjYP2QWrjsRxWTIsy-AunA,part_389,2026-09-20 20:36:51
"Ganesh K Choudhary & Co | CA in Navi Mumbai | CA in Nerul, Juinagar, Turbhe, Vashi, Sanpada",Chartered Accountant (CA),Chartered accountant,Chartered accountant,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 85911 45500,https://cagkcco.com/,4.9,,"Office No 907, Plan S Business Park, opp. DY patil stadium, MIDC Industrial Area, Shiravane, Nerul, Navi Mumbai, Maharashtra 400706","MIDC Industrial Area, Shiravane, Nerul",19.044924899999998,73.0285506,ChIJe7tNDQnB5zsRxtjHPKNLS-U,https://www.google.com/maps/place/?q=place_id:ChIJe7tNDQnB5zsRxtjHPKNLS-U,part_389,2026-09-20 20:36:51
Jain Anurag & Associates: Best Chartered Accountant in Navi Mumbai | Best CA Firm in Navi Mumbai,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Bookkeeping service, Business development service, Business management consultant, Financial audit, Financial consultant, Insolvency service, Tax consultant, Tax preparation",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93229 49820,https://jainanuragassociates.com/,4.8,,"Skylark, 207, Plot-63, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Shahbaz Village, Sector 11, CBD Belapur",19.0150053,73.0379635,ChIJjXg285fD5zsR9Gf12NWrhqo,https://www.google.com/maps/place/?q=place_id:ChIJjXg285fD5zsR9Gf12NWrhqo,part_389,2026-09-20 20:36:51
Sarath & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 40 2335 4322,http://www.sarathcas.in/,4.8,22.0,"4th Floor, MAAS Heights, Road No. 8, Banjara Hills, Hyderabad, Telangana 500034","Zahara Nagar, Banjara Hills",17.4177113,78.4469895,ChIJgY6HzTaXyzsRgbwpXVlWUhY,https://www.google.com/maps/place/?q=place_id:ChIJgY6HzTaXyzsRgbwpXVlWUhY,part_389,2026-09-20 20:36:52
