business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Infosystem,Computer Sales and Laptop Repair,Computer store,Computer store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99372 75480,N/A,4.7,,"Hotel Kaarow, Main Rd, Barbil, Odisha 758035",833218,22.114002799999998,85.3852903,ChIJCR5ephq5HzoRogM4XC5ab_k,https://www.google.com/maps/place/?q=place_id:ChIJCR5ephq5HzoRogM4XC5ab_k,part_389,2026-09-20 20:22:09
Sai Computer & Service,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99374 11997,N/A,3.5,,"Hotel Prateek, Barbil, Odisha 758035",833218,22.1131524,85.3905204,ChIJp8ceSg-5HzoRPdbe3hafTo0,https://www.google.com/maps/place/?q=place_id:ChIJp8ceSg-5HzoRPdbe3hafTo0,part_389,2026-09-20 20:22:09
HITECH COMPUTER & SERVICE,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99371 33625,N/A,5.0,,"Word no- 7, Punjabi Para, Barbil, Odisha 758035",Punjabi Para,22.1173075,85.38826999999999,ChIJa5I9AQC5HzoRAksiNTfr9jU,https://www.google.com/maps/place/?q=place_id:ChIJa5I9AQC5HzoRAksiNTfr9jU,part_389,2026-09-20 20:22:09
Always Computer Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler, Printer repair service, Used computer store",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94373 91435,https://www.instagram.com/always_computer_care?igsh=MWtjbzZ5NHE3bDk4dg==,4.9,,"shop No. 1, RMC market complex, near police station, Champua, Odisha 758041",833218,22.067033,85.66577099999999,ChIJ4_e1T_9NHjoRFXLWGU47i70,https://www.google.com/maps/place/?q=place_id:ChIJ4_e1T_9NHjoRFXLWGU47i70,part_389,2026-09-20 20:22:09
COMPUTER DISTRIBUTORS,Computer Sales and Laptop Repair,Computer store,Computer store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94384 18141,N/A,5.0,,"AT/P.O, Jaintgarh Rd, near BANK OF INDIA, DIST, Jaintgarh, Jharkhand 833214",DIST,22.0711621,85.67347319999999,ChIJm4cgpe5NHjoRNz8bhuXvTHY,https://www.google.com/maps/place/?q=place_id:ChIJm4cgpe5NHjoRNz8bhuXvTHY,part_389,2026-09-20 20:22:09
Fix Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Printer repair service, Security system installation service",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 70086 47362,N/A,4.9,,"Champua, Odisha 758041",833218,22.066673899999998,85.6544681,ChIJ8ePVEyZNHjoRIJjznvR6XWg,https://www.google.com/maps/place/?q=place_id:ChIJ8ePVEyZNHjoRIJjznvR6XWg,part_389,2026-09-20 20:22:09
S.IT SOLUTION,Computer Sales and Laptop Repair,Computer store,Computer store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 78097 97023,N/A,5.0,,"3M77+XWH, Jail road, Champua, Odisha 758041",833218,22.0649376,85.6648697,ChIJl_TM24FNHjoRLFD-rfGmZAg,https://www.google.com/maps/place/?q=place_id:ChIJl_TM24FNHjoRLFD-rfGmZAg,part_389,2026-09-20 20:22:09
Odisha Computer Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer security service, Computer service, Computer support and services, Computer Wholesaler, Printer ink refill store, Printer repair service",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 97777 50496,N/A,4.7,,"INFRONT OF HERO SHOWROOM, JODA ROAD, Champua, Odisha 758041",833218,22.0669352,85.6539555,ChIJ78lmzw9NHjoRcRatemTdG28,https://www.google.com/maps/place/?q=place_id:ChIJ78lmzw9NHjoRcRatemTdG28,part_389,2026-09-20 20:22:09
Kabeer Computer Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Computer Wholesaler, Lamination service, Printer repair service",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,https://jsdl.in/RSL-ZIW1741105397,4.5,,"Shop No.16, Opposite Police Station, Near BSNL Office, RMC Market Complex, Champua, Odisha 758041",833218,22.066918299999998,85.6657146,ChIJUwXlkBRMHjoRaSzeRrvyiz8,https://www.google.com/maps/place/?q=place_id:ChIJUwXlkBRMHjoRaSzeRrvyiz8,part_389,2026-09-20 20:22:09
Papu Computer Zone,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 70015 54679,N/A,5.0,33.0,"PRPG+6RG, Kulti, West Bengal 713343",833218,23.7356101,86.8270853,ChIJAVCEZCzf9jkR3AE4ZaHoyis,https://www.google.com/maps/place/?q=place_id:ChIJAVCEZCzf9jkR3AE4ZaHoyis,part_389,2026-09-20 20:22:10
SYSTEM SOFTWARE COMPUTER CENTRE,Computer Sales and Laptop Repair,Computer consultant,Computer consultant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 72959 02381,N/A,4.7,58.0,"Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.817003699999997,86.098704,ChIJX-2HqYbl9TkRpEJmEJXnkBA,https://www.google.com/maps/place/?q=place_id:ChIJX-2HqYbl9TkRpEJmEJXnkBA,part_389,2026-09-20 20:22:10
