business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G S Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer accessories store, Computer repair service, Lamination service",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 80023 43535,N/A,4.1,20.0,"SECTOR 1 MARKET, HEC Colony, Sector 1, Masibari, Ranchi, Jharkhand 834004","HEC Colony, Sector 1, Masibari",23.324160499999998,85.2930173,ChIJb3X2VD3g9DkRKHcAtm4YZUw,https://www.google.com/maps/place/?q=place_id:ChIJb3X2VD3g9DkRKHcAtm4YZUw,part_389,2026-09-20 20:27:45
Khushi Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,https://khushitelecom.blogspot.com/,3.9,161.0,"87CX+39F, near Kairali School, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","Sector 2, Dhurwa",23.320177299999997,85.2984132,ChIJkyswdyTg9DkREnU9-oTwL9Q,https://www.google.com/maps/place/?q=place_id:ChIJkyswdyTg9DkREnU9-oTwL9Q,part_389,2026-09-20 20:27:45
Mishra Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 98529 70057,N/A,3.9,8.0,"3, Vidya Nagar, Kumhartoli, Ranchi, Jharkhand 834002","Vidya Nagar, Kumhartoli",23.3659118,85.3041923,ChIJD1NoHvrg9DkRvBRfr7CLY74,https://www.google.com/maps/place/?q=place_id:ChIJD1NoHvrg9DkRvBRfr7CLY74,part_389,2026-09-20 20:27:45
Katyayni Telecom,IT and Telecom Services,Battery Store,Battery Store,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 99314 47744,N/A,4.0,125.0,"Solanki Road, Singh More, No 6, Prem Nagar, Ranchi, Jharkhand 834003","Singh More, No 6, Prem Nagar",23.3040259,85.3151804,ChIJMXyP5Swe9TkR9wb1LWox8BA,https://www.google.com/maps/place/?q=place_id:ChIJMXyP5Swe9TkR9wb1LWox8BA,part_389,2026-09-20 20:27:46
FIRSTWAVE SERVICE PVT LTD,IT and Telecom Services,Computer support and services,"Computer support and services, Camera store, Computer networking service, Internet service provider, Security guard service",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 63711 95400,N/A,4.8,,"Bypass Rd, Alkapuri, Doranda, Ranchi, Jharkhand 834002","Alkapuri, Doranda",23.3354459,85.30266809999999,ChIJ6TeP_k_h9DkR9eR_B4ZBonw,https://www.google.com/maps/place/?q=place_id:ChIJ6TeP_k_h9DkR9eR_B4ZBonw,part_389,2026-09-20 20:27:47
Ritika Printech Pvt.Ltd.,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 80920 01302,http://www.ritikaprintech.com/,3.9,,"2nd floor, House# HI/163, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.358236299999998,85.31196,ChIJ3aB8Alng9DkR60w7QdeeEao,https://www.google.com/maps/place/?q=place_id:ChIJ3aB8Alng9DkR60w7QdeeEao,part_389,2026-09-20 20:27:47
Gautam Telecom,IT and Telecom Services,Electronics store,"Electronics store, Electronics repair shop",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 93083 49484,N/A,4.3,,"Hinoo Main Rd, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.3294551,85.3154342,ChIJLSKjkczh9DkR2Zr2_MTIJLQ,https://www.google.com/maps/place/?q=place_id:ChIJLSKjkczh9DkR2Zr2_MTIJLQ,part_389,2026-09-20 20:27:47
AIRTEL STORE - HINOO RANCHI,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 98100 12345,https://www.airtel.in/,3.6,,"Shop No 1, Sharnam Tower, opposite Spring City Mall, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.332721,85.31759199999999,ChIJAQAAAM_h9DkRg1G6LKD57Js,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAM_h9DkRg1G6LKD57Js,part_389,2026-09-20 20:27:47
S2e Communications,IT and Telecom Services,Computer security service,"Computer security service, Audio visual equipment supplier, Video Conferencing Service Provider, Telecommunications equipment supplier",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 651 225 3166,http://www.s2ecommunications.com/,4.8,,"No.4, Road, 144/C, Mandir Marg, Ashok Nagar, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.345938,85.303896,ChIJ_____7Th9DkR74I9fxJdEtc,https://www.google.com/maps/place/?q=place_id:ChIJ_____7Th9DkR74I9fxJdEtc,part_389,2026-09-20 20:27:47
Gupta Telecom / Pragya Kendra,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Car leasing service",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 62038 85282,N/A,5.0,,"Tongri, Chetan Toli Rd, near सेंट फ्रांसिस स्कूल, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.356258699999998,85.2973356,ChIJWTjcGavh9DkRtAlWAQlQbqA,https://www.google.com/maps/place/?q=place_id:ChIJWTjcGavh9DkRtAlWAQlQbqA,part_389,2026-09-20 20:27:47
