business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIDEOTREE,Videographer and Drone Rental,Video production service,"Video production service, Audio visual consultant, Film Production Company, Photographer, Photography service, Photography studio, Portrait studio, Video editing service, Wedding photographer, Wedding Portrait Studio",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 88855 59655,https://www.videotree.co.in/,4.9,94.0,"Shop no:16, Ratnaveni Complex, opp. Budhil Park Hotel, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.725541,83.306876,ChIJSXQqfi9DOToR5zYm69CrmhM,https://www.google.com/maps/place/?q=place_id:ChIJSXQqfi9DOToR5zYm69CrmhM,part_389,2026-09-20 20:36:44
Majestic Events (Drone on rent),Videographer and Drone Rental,Event management company,"Event management company, Advertising agency, Aerial photographer, Drone shop",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,http://majestic-drone.web.app/,4.8,8.0,"A/37, Abhishek Society, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Abhishek Society, South Bopal, Bopal",23.031929599999998,72.4621203,ChIJoxQoVPibXjkRKKzQHuDoPE8,https://www.google.com/maps/place/?q=place_id:ChIJoxQoVPibXjkRKKzQHuDoPE8,part_389,2026-09-20 20:36:44
Maa Wedding Film Production,Videographer and Drone Rental,Photography studio,Photography studio,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97947 77831,https://maa-wedding-film.grexa.site/,5.0,22.0,"Dhani Dhala, Anand Nagar, Uttar Pradesh 273155",Dhani Dhala,27.0873982,83.27028039999999,ChIJKZqCkVe1ljkRacEgEcK2wBo,https://www.google.com/maps/place/?q=place_id:ChIJKZqCkVe1ljkRacEgEcK2wBo,part_389,2026-09-20 20:36:44
Raj Video Pictures_Photography,Videographer and Drone Rental,Wedding photographer,Wedding photographer,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93357 99808,https://www.instagram.com/rvp_rajvideopictures/,4.8,13.0,"Mirzapur road, near Utsav lawn, Gopiganj, Uttar Pradesh 221303",834013,25.279924599999998,82.43803919999999,ChIJI-ktUofljzkR0Y81FQHW10I,https://www.google.com/maps/place/?q=place_id:ChIJI-ktUofljzkR0Y81FQHW10I,part_389,2026-09-20 20:36:44
VDI Production Best Pre- wedding and wedding photographer in Varanasi,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Model portfolio studio, Photography studio, Portrait studio, Wedding planner",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 91251 07882,https://vdiproduction.com/,4.3,21.0,"Muqeemganj, Machodari, Kotwali, Varanasi, Uttar Pradesh 221001","Muqeemganj, Machodari, Kotwali",25.3215944,83.0245918,ChIJs06RvToujjkRyQEsZrs1Jd8,https://www.google.com/maps/place/?q=place_id:ChIJs06RvToujjkRyQEsZrs1Jd8,part_389,2026-09-20 20:36:44
Vismaya Ventures,Videographer and Drone Rental,Photography studio,Photography studio,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,http://www.vismayaventures.com/,5.0,1.0,"560072, Papreddy Palya, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Papreddy Palya, 2nd Stage, Nagarbhavi",12.9702144,77.5089295,ChIJ2QHiGQA9rjsRjku7v6ZRaTY,https://www.google.com/maps/place/?q=place_id:ChIJ2QHiGQA9rjsRjku7v6ZRaTY,part_389,2026-09-20 20:36:44
Yaty - Lens & Camera Rental,Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 82960 10101,N/A,4.3,67.0,"First Floor, Bellandur Circle, 73/2, Outer Ring Rd, near Airtel Office, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.926378,77.676793,ChIJMaKVA6ATrjsRMarTcvVX4n0,https://www.google.com/maps/place/?q=place_id:ChIJMaKVA6ATrjsRMarTcvVX4n0,part_389,2026-09-20 20:36:44
Rent a Drone,Videographer and Drone Rental,Drone service,Drone service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 82920 36414,https://www.instagram.com/drone_flyer_ishwar?igsh=MXF5b3Zic21xY3B4cQ==&utm_source=qr,4.9,,"House number 7 room number 4 ground floor, near Radha Krishna mandir, Hardev Puri, Gautam Nagar, New Delhi, Delhi 110049","Hardev Puri, Gautam Nagar",28.5620966,77.2139292,ChIJuZyrNRDjDDkRFSY-sTBuHag,https://www.google.com/maps/place/?q=place_id:ChIJuZyrNRDjDDkRFSY-sTBuHag,part_389,2026-09-20 20:36:45
Jyotishmati Film & Media,Videographer and Drone Rental,Film Production Company,Film Production Company,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93900 35578,N/A,5.0,,"Ground Floor, diamond point, Vijaya Laxmi Apartments, Kiran Enclave, Old Bowenpally, Hyderabad, Secunderabad, Telangana 500009","Kiran Enclave, Old Bowenpally",17.4629001,78.4903788,ChIJbcFlzL2byzsRhbMIudliK8M,https://www.google.com/maps/place/?q=place_id:ChIJbcFlzL2byzsRhbMIudliK8M,part_389,2026-09-20 20:36:45
R.V FILM PRODUCTION & R.V RECORDING STUDIO,Videographer and Drone Rental,Film Production Company,Film Production Company,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 91204 48471,N/A,5.0,,"Bhohar, Uttar Pradesh 221101",834013,25.441326,83.0005566,ChIJr4AEUQApjjkRShuCjsOUnTc,https://www.google.com/maps/place/?q=place_id:ChIJr4AEUQApjjkRShuCjsOUnTc,part_389,2026-09-20 20:36:45
Dji Drone Store,Videographer and Drone Rental,Drone shop,Drone shop,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90055 85665,N/A,4.7,,"Santrupthi Sadana, 96, 6th Cross Rd, Teacher's Colony, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560095","Teacher's Colony, Jakkasandra, 1st Block Koramangala, Koramangala",12.9215482,77.6354707,ChIJb4ZzEU0_rjsRzVLMNKDmi08,https://www.google.com/maps/place/?q=place_id:ChIJb4ZzEU0_rjsRzVLMNKDmi08,part_389,2026-09-20 20:36:46
HobiTech - Drones Marketplace!,Videographer and Drone Rental,Drone shop,"Drone shop, Agricultural service, Drone service, Outlet mall, Shopping mall, Store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 70225 26509,https://hobitech.in/,4.7,,"57 & 58, Dr.Vishnuvardhan Rd, Green View Layout, Sunkalpalya, Bengaluru, Karnataka 560060","Green View Layout, Sunkalpalya",12.907504399999999,77.4918072,ChIJOU6aTcIVrjsRVOZf-P70ehs,https://www.google.com/maps/place/?q=place_id:ChIJOU6aTcIVrjsRVOZf-P70ehs,part_389,2026-09-20 20:36:46
PNR CAMERA RENTALS,Videographer and Drone Rental,Electronics store,Electronics store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.0,,"#49-46-3/3,2nd floor, opposite to IOB bank, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7316787,83.297957,ChIJtY2noOxDOToRSkjn86byeTE,https://www.google.com/maps/place/?q=place_id:ChIJtY2noOxDOToRSkjn86byeTE,part_389,2026-09-20 20:36:46
Surya Videography,Videographer and Drone Rental,Photo shop,"Photo shop, Wedding photographer",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99363 21203,http://www.youtube.com/@suryavideosbz99,4.0,,"Bandi dhala, Uttar Pradesh 273151",834013,27.083286299999997,83.72994709999999,ChIJr8fTXdAHlDkRBYM6S3xUtAc,https://www.google.com/maps/place/?q=place_id:ChIJr8fTXdAHlDkRBYM6S3xUtAc,part_389,2026-09-20 20:36:46
je electronics ( Dji Drone Service Center )&(We Repair video camera),Videographer and Drone Rental,Camera repair shop,"Camera repair shop, Drone service, Drone shop, Repair service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98318 88146,https://je-electronics-dji-drone.grexa.site/,4.1,,"ground floor, 37/A, Bentinck St, beside Paradise Cinema Hall, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5670906,88.3515097,ChIJK854M6Z3AjoRktsvyZEmVcU,https://www.google.com/maps/place/?q=place_id:ChIJK854M6Z3AjoRktsvyZEmVcU,part_389,2026-09-20 20:36:46
Arvinth Drone videography,Videographer and Drone Rental,Drone service,Drone service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,http://arvinthdronography.in/,,,"9/154, chinnyapuram, Dasanaikenpatty, Salem, Tamil Nadu 636201",chinnyapuram,11.6027794,78.14631729999999,ChIJaxys9FfvqzsRyv6E7gPNigg,https://www.google.com/maps/place/?q=place_id:ChIJaxys9FfvqzsRyv6E7gPNigg,part_389,2026-09-20 20:36:46
SRIRAM VIDEOS,Videographer and Drone Rental,Photography studio,Photography studio,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93457 58696,N/A,4.7,,"Tolget Main Rode, Sitharevu, Tamil Nadu 624204",834013,10.2443001,77.7812562,ChIJ-Q73WFBQBzsRifz6GCj9iJ0,https://www.google.com/maps/place/?q=place_id:ChIJ-Q73WFBQBzsRifz6GCj9iJ0,part_389,2026-09-20 20:36:46
VIDEO CAPTURE OF ALL FORMATS,Videographer and Drone Rental,Video editing service,Video editing service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90323 82928,N/A,4.6,,"1st Ln, Srinagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Srinagar, Dwaraka Nagar",17.7262851,83.3088648,ChIJ62sST0FDOToRnVV97kHczAE,https://www.google.com/maps/place/?q=place_id:ChIJ62sST0FDOToRnVV97kHczAE,part_389,2026-09-20 20:36:46
Video Camera Repairing Center,Videographer and Drone Rental,Video camera repair service,Video camera repair service,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 94153 28905,N/A,4.8,,"Shop No. 6, United Compound, Cinema Rd, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7551679,83.3693277,ChIJc5zEFWZEkTkRuHrfm7pkWdk,https://www.google.com/maps/place/?q=place_id:ChIJc5zEFWZEkTkRuHrfm7pkWdk,part_389,2026-09-20 20:36:46
