business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Electrical Shop,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 96939 82176,N/A,4.7,3,"P6WM+95F, NH 18, Road, Pipratanr, Mahuda More, Jharkhand 828305",833221,23.745931499999998,86.2329726,ChIJy5gvcAAf9DkRmt1pfXAzs-0,https://www.google.com/maps/place/?q=place_id:ChIJy5gvcAAf9DkRmt1pfXAzs-0,part_389,2026-09-20 20:24:15
SAKCHHI ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94371 39776,N/A,4.2,5,"Barbil, Odisha 758035",833221,22.108750999999998,85.385938,ChIJRZWg4hG5HzoRfaIvc0hx4Ng,https://www.google.com/maps/place/?q=place_id:ChIJRZWg4hG5HzoRfaIvc0hx4Ng,part_389,2026-09-20 20:24:15
Light House Enterprises,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting contractor",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 95721 93914,N/A,4.7,17,"Alam Complex , Kusumdih Rajrappa Road, Gola, Jharkhand 829110",833221,23.5515521,85.7237888,ChIJA8XwGs9b9DkR51emerMQpyo,https://www.google.com/maps/place/?q=place_id:ChIJA8XwGs9b9DkR51emerMQpyo,part_389,2026-09-20 20:24:15
Ranjan Electrical & Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.8,6,"Itki Rd, Kosaro, Jharkhand 835303",833221,23.3252761,85.1680708,ChIJS2DyyI7Z9DkRUPUC9iNestE,https://www.google.com/maps/place/?q=place_id:ChIJS2DyyI7Z9DkRUPUC9iNestE,part_389,2026-09-20 20:24:15
Prakash Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 98353 56181,N/A,5.0,11,"QW8Q+H96, opposite bank of india Bank more, Jaridih Bazar, Jharkhand 829114",833221,23.766412199999998,85.9384056,ChIJTWHZ_tAU9DkRfw5ti9dOqYE,https://www.google.com/maps/place/?q=place_id:ChIJTWHZ_tAU9DkRfw5ti9dOqYE,part_389,2026-09-20 20:24:15
Sourav electricals and lighting,Electrical Goods and Lighting Store,Electronics store,Electronics store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 74882 90061,N/A,5.0,4,"JGHC+FW8, Koyari Tola, Ramgarh Cantonment, Jharkhand 829122",833221,23.628673199999998,85.5223149,ChIJzfGVbbT19DkRLpZ0ZaTb0r8,https://www.google.com/maps/place/?q=place_id:ChIJzfGVbbT19DkRLpZ0ZaTb0r8,part_389,2026-09-20 20:24:15
Hakim Electronic Emergency light Shop,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93342 77879,N/A,5.0,1,"Lohardaga Nagjua road chatti, Jharkhand 835325",833221,23.378641599999998,84.8850039,ChIJ67naMyIrizkR3nKury5M-HU,https://www.google.com/maps/place/?q=place_id:ChIJ67naMyIrizkR3nKury5M-HU,part_389,2026-09-20 20:24:16
Barnwal Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical appliance wholesaler, Electrical products wholesaler, Electrical supply store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 79090 45553,https://barnwallights.com/,4.9,68,"Bye Pass Rd, near LifeLine Hospital, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.634497399999997,86.1655972,ChIJwZ_i36Mj9DkR9_g8Sc4d_Ss,https://www.google.com/maps/place/?q=place_id:ChIJwZ_i36Mj9DkR9_g8Sc4d_Ss,part_389,2026-09-20 20:24:16
Electrico,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Interior Decorator, Light bulb supplier, Lighting consultant, Lighting contractor, Lighting store, Lighting products wholesaler",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94319 32405,N/A,4.9,80,"Tewary Complex, Shop no.12, beside Swastik Hardware, Mansarovar Hotel Lane, opposite Hotel Golden Heights, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.799715,86.20784719999999,ChIJNw3Tlxvj9TkRI_yMSyiBba4,https://www.google.com/maps/place/?q=place_id:ChIJNw3Tlxvj9TkRI_yMSyiBba4,part_389,2026-09-20 20:24:16
Nirmala Traders,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Electrical appliance wholesaler, Electrical repair shop, Electrical supply store, Electrician, Electronics wholesaler, Light bulb supplier, Lighting store, Wire and cable supplier",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 74883 74109,N/A,5.0,21,"BACK SIDE RAM MANDIR GARIKHANA CHOWK, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.373079,85.3147848,ChIJYV0HCIXh9DkRW79xfjjI7Y0,https://www.google.com/maps/place/?q=place_id:ChIJYV0HCIXh9DkRW79xfjjI7Y0,part_389,2026-09-20 20:24:16
S N ELECTRICAL,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 74882 11719,N/A,4.8,13,"more, Circular Rd, Katoria, Jatahi, Deoghar, Jharkhand 814112",Katoria,24.5073239,86.6934907,ChIJH1TiakgX8TkRw3jfJ24Lzlc,https://www.google.com/maps/place/?q=place_id:ChIJH1TiakgX8TkRw3jfJ24Lzlc,part_389,2026-09-20 20:24:17
Madhu Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 92044 91501,N/A,4.3,16,"Baba Colony, Baidhnathpur, Deoghar, Jharkhand 814112","Baba Colony, Baidhnathpur",24.4912474,86.7185287,ChIJZWYbBN8X8TkRLd7XlPSk-w8,https://www.google.com/maps/place/?q=place_id:ChIJZWYbBN8X8TkRLd7XlPSk-w8,part_389,2026-09-20 20:24:17
