business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreyas Collection Showroom,Readymade Garments Shop,Clothing store,Clothing store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,https://shreyas-collection.grexa.site/,4.3,,"Khatima Bypass Rd, opposite Muthoot Finance, Sitarganj, Uttarakhand 262405",833223,28.928683799999998,79.7074325,ChIJ7QQtUC1noDkRsijeHU7jxyY,https://www.google.com/maps/place/?q=place_id:ChIJ7QQtUC1noDkRsijeHU7jxyY,part_389,2026-09-20 20:25:38
Khatima cloth complex,Readymade Garments Shop,Store,Store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.3,,"WXC8+26M, Degree College Road, Khatima, Naugawa Thago, Uttarakhand 262308",833223,28.920077,79.9659298,ChIJiaPWcwBRoDkRczvY19PA6TM,https://www.google.com/maps/place/?q=place_id:ChIJiaPWcwBRoDkRczvY19PA6TM,part_389,2026-09-20 20:25:38
Mahalaya Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70015 09347,https://www.instagram.com/mahalayabastralaya?igsh=bjEzeDI4eXU2bTNw,4.1,,"Bolpur Road, Kirnahar, West Bengal 731302",833223,23.7657733,87.87596769999999,ChIJM7KFoWKV-TkRW-5hONkGYO4,https://www.google.com/maps/place/?q=place_id:ChIJM7KFoWKV-TkRW-5hONkGYO4,part_389,2026-09-20 20:25:38
Parineeta garments,Readymade Garments Shop,Garment Exporter,"Garment Exporter, Clothing store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 95343 34330,N/A,4.6,,"Kuber plaza, Chitrawani Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7727392,87.4775085,ChIJd5zqYHL57zkReYLVQgrvXCI,https://www.google.com/maps/place/?q=place_id:ChIJd5zqYHL57zkReYLVQgrvXCI,part_389,2026-09-20 20:25:38
Kashmiri Sons,Readymade Garments Shop,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Women's clothing store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80064 07094,https://kashmirisons.com/khatima/,4.8,,"Main Market, Khatima - Tanakpur Rd, Khatima, Uttarakhand 262308",833223,28.9206875,79.9711875,ChIJa_yQ5RtRoDkRdk_8NO_sx_s,https://www.google.com/maps/place/?q=place_id:ChIJa_yQ5RtRoDkRdk_8NO_sx_s,part_389,2026-09-20 20:25:38
SEHERA,Readymade Garments Shop,Men's clothing store,Men's clothing store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 87890 77680,http://seheraethnic.com/,4.9,,"Station Rd, near Dinbandhu school, Caster Town, Shivganga Muhalla, Deoghar, Jharkhand 814112","Caster Town, Shivganga Muhalla",24.4913512,86.6947545,ChIJCaUPeQMX8TkRQNcGU_TfE8M,https://www.google.com/maps/place/?q=place_id:ChIJCaUPeQMX8TkRQNcGU_TfE8M,part_389,2026-09-20 20:25:38
Shree Ram clothing shop (श्री राम कपड़ा दुकान ),Readymade Garments Shop,Clothing store,Clothing store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.8,,"45V7+63H, Pasahi, Uttar Pradesh 232102",833223,25.143073299999998,83.1627455,ChIJ626F_yY5jjkRzYEkkZU6tPI,https://www.google.com/maps/place/?q=place_id:ChIJ626F_yY5jjkRzYEkkZU6tPI,part_389,2026-09-20 20:25:38
Sharangi Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,https://sharangi-readymade-centre.web.app/,4.8,,"Jubilee Market, Jhargram, West Bengal 721507",833223,22.4550545,86.99505479999999,ChIJc4T8gs57HToR4LRo_sA8EPY,https://www.google.com/maps/place/?q=place_id:ChIJc4T8gs57HToR4LRo_sA8EPY,part_389,2026-09-20 20:25:38
Hajee cloth store,Readymade Garments Shop,Clothing store,Clothing store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,3.6,,"8GCG+92J, Ersama - Kujang Rd, Ujalpur, Kujang, Odisha 754141",Ujalpur,20.3209707,86.5250305,ChIJy7GEBxbLGzoRwzk-uRqM4Cs,https://www.google.com/maps/place/?q=place_id:ChIJy7GEBxbLGzoRwzk-uRqM4Cs,part_389,2026-09-20 20:25:38
Bikrom Garments,Readymade Garments Shop,Men's clothing store,Men's clothing store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 79803 63499,https://bikromgarments-eb2.caffeine.xyz/,4.8,,"1st Floor, beside New Vishal Garments, Sonarpur Bazaar, A P Nagar, Rajpur Sonarpur, Kolkata, West Bengal 700150","Sonarpur Bazaar, A P Nagar",22.4420745,88.432998,ChIJORjz5QBzAjoRb7bOvdcNNiM,https://www.google.com/maps/place/?q=place_id:ChIJORjz5QBzAjoRb7bOvdcNNiM,part_389,2026-09-20 20:25:38
