business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanhu Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 94377 66637,N/A,5.0,2.0,"4XW8+596, Kanakjora, Odisha 770002",835212,22.145404799999998,83.96590599999999,ChIJYxYpZJKVIDoRZvXBSqe8ISc,https://www.google.com/maps/place/?q=place_id:ChIJYxYpZJKVIDoRZvXBSqe8ISc,part_389,2026-09-20 20:49:20
Shiv Shambhu Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,5.0,1.0,"Upperkachar, Singibahar, Chhattisgarh 496227",Upperkachar,22.5524268,83.9695788,ChIJb0W-BwB1ijkROaPF-ZSTCY0,https://www.google.com/maps/place/?q=place_id:ChIJb0W-BwB1ijkROaPF-ZSTCY0,part_389,2026-09-20 20:49:20
Sushanta Rice Mill . Kiniki Bandh,Rice Mill and Agro Processing,Rice mill,Rice mill,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,5.0,1.0,"Bandhbahal, Odisha 770015",835212,22.3442541,83.96275419999999,ChIJkdnhNkaYIDoRa0QxxuH0Z08,https://www.google.com/maps/place/?q=place_id:ChIJkdnhNkaYIDoRa0QxxuH0Z08,part_389,2026-09-20 20:49:20
Kujur Rice Mill Tiljora,Rice Mill and Agro Processing,Rice mill,Rice mill,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,4.0,5.0,"65H4+9V, Telijore, Odisha 770002",835212,22.2284459,84.15721839999999,ChIJdVg9eiSNIDoRNVOE57LG93E,https://www.google.com/maps/place/?q=place_id:ChIJdVg9eiSNIDoRNVOE57LG93E,part_389,2026-09-20 20:49:20
Sagjori oill mill,Rice Mill and Agro Processing,Rice mill,Rice mill,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,,,"F4CH+H3M, Sagjori, Odisha 770074",835212,22.4714739,84.12768179999999,ChIJA2mSVwCDIDoR6RxbyEBR6js,https://www.google.com/maps/place/?q=place_id:ChIJA2mSVwCDIDoR6RxbyEBR6js,part_389,2026-09-20 20:49:20
Sambhu Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Warehouse",835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,,,"At, po, Jharakani, Raibaga, Odisha 770072",835212,21.9808666,83.9410403,ChIJuShZxKDpIDoRz4xH2bGd2w0,https://www.google.com/maps/place/?q=place_id:ChIJuShZxKDpIDoRz4xH2bGd2w0,part_389,2026-09-20 20:49:20
Maa Durga Rice mill Lulkidihi Bhedakhai (Durga mandap),Rice Mill and Agro Processing,Rice mill,Rice mill,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,,,"G265+HC2, Lulkidihi, Odisha 770074",835212,22.511384,84.00851639999999,ChIJi-JJDwB1ijkRaq5p-Ii3A5k,https://www.google.com/maps/place/?q=place_id:ChIJi-JJDwB1ijkRaq5p-Ii3A5k,part_389,2026-09-20 20:49:20
BHU1 Rice mill Karamdih,Rice Mill and Agro Processing,Rice mill,Rice mill,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,,,"Village karamdih, po. Barki Biura, Village Karamdih, dist Simdega, thana, Kurdeg, Jharkhand 835212",835212,22.592991299999998,84.11655669999999,ChIJTb_jAgB5ijkRQ0aKNBSw5H8,https://www.google.com/maps/place/?q=place_id:ChIJTb_jAgB5ijkRQ0aKNBSw5H8,part_389,2026-09-20 20:49:20
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,,,"F5GH+HWR, Taisar, Jharkhand 835223",835212,22.4765518,84.17978339999999,ChIJP2dYU1-DIDoRtX4rRdfwuUE,https://www.google.com/maps/place/?q=place_id:ChIJP2dYU1-DIDoRtX4rRdfwuUE,part_389,2026-09-20 20:49:20
Rice and Mudhi Mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,1.0,,"W5GM+5J, Naksapali, Odisha 768220",835212,21.9254465,84.1839916,ChIJUXNjXwD7IDoRSi7NKkqC3Ek,https://www.google.com/maps/place/?q=place_id:ChIJUXNjXwD7IDoRSi7NKkqC3Ek,part_389,2026-09-20 20:49:21
