business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilip chicken paratha,North Indian Restaurant,North Indian restaurant,North Indian restaurant,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 78706 17029,N/A,4.0,15,"Sarjana Chowk, Sadar Hospital New Complex, Purulia Rd, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.369588,85.32567039999999,ChIJE4A2S0_h9DkRP-EX4KnPzqc,https://www.google.com/maps/place/?q=place_id:ChIJE4A2S0_h9DkRP-EX4KnPzqc,part_389,2026-09-20 20:36:19
Aarambh Restaurant and Banquet,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, Vegetarian restaurant",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99810 20966,http://aarambhrestaurant.in/,4.6,1625,"2nd floor, Jindal Height, near, Sapna Sangeeta Rd, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.7013261,75.869552,ChIJpVMx1B_9YjkRJzx8-ScHpbU,https://www.google.com/maps/place/?q=place_id:ChIJpVMx1B_9YjkRJzx8-ScHpbU,part_389,2026-09-20 20:36:19
Santhrupthi Andhra Coastal Tandoor,North Indian Restaurant,Andhra restaurant,"Andhra restaurant, Indian restaurant",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 91080 05078,N/A,4.0,1610,"5H, Bannerghatta Anekal Rd, 1st Phase, Jigani, Karnataka 560105",1st Phase,12.7793417,77.6429653,ChIJ87RfaVBprjsR4si2r8gXyKI,https://www.google.com/maps/place/?q=place_id:ChIJ87RfaVBprjsR4si2r8gXyKI,part_389,2026-09-20 20:36:21
Nini's Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant, Punjabi restaurant",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99255 96666,http://www.ninis.co.in/,4.3,3889,"9/C, First Floor, Venus Atlantis Business Park, 100 Feet Anand Nagar Rd, near Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011683899999998,72.5111234,ChIJv4IutiebXjkRFgBbLRed28A,https://www.google.com/maps/place/?q=place_id:ChIJv4IutiebXjkRFgBbLRed28A,part_389,2026-09-20 20:36:21
FoodInn Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Halal restaurant, Indian restaurant, Non Vegetarian Restaurant",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 89801 79440,N/A,4.3,2160,"Bhadra Rd, near Electricity House, Opposite Sidi Saiyed Jali, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0267835,72.5815064,ChIJ8_qnyIqEXjkRkLfgauotvhA,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRkLfgauotvhA,part_389,2026-09-20 20:36:21
Kapoor's Fish,North Indian Restaurant,Restaurant,Restaurant,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98260 41851,N/A,4.3,302,"Vikas Rekha Complex Tower, 14/4, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.6966501,75.8623582,ChIJgVOT9vz8YjkRDkpeLA9t63E,https://www.google.com/maps/place/?q=place_id:ChIJgVOT9vz8YjkRDkpeLA9t63E,part_389,2026-09-20 20:36:21
Jassi De Parathe,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99250 02706,https://www.jassideparathe.com/,4.4,11073,"107 & 108, Safal Pegasus, 106, 100 Feet Anand Nagar Rd, Chinar Bungalows, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.0123358,72.51095029999999,ChIJ0xLMVyibXjkRRVANQWi2jzo,https://www.google.com/maps/place/?q=place_id:ChIJ0xLMVyibXjkRRVANQWi2jzo,part_389,2026-09-20 20:36:21
Shelby's Indian Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96771 92016,N/A,4.7,208,"Crystal Market, Hinjewadi Phase III, near Megapolis Circle, Phase 3, Rajiv Gandhi Infotech Park, Pune, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.5774291,73.69032779999999,ChIJ1zuBOIy7wjsRZLLegMZBaYE,https://www.google.com/maps/place/?q=place_id:ChIJ1zuBOIy7wjsRZLLegMZBaYE,part_389,2026-09-20 20:36:21
Jalaram Restaurant,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Indian restaurant, Punjabi restaurant, Vegetarian restaurant",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 79 2213 6836,N/A,4.1,2084,"Relief Rd, near Satish Chamber, South Revdi Bazar, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380001","South Revdi Bazar, Revdi Bazar, Kalupur",23.0277753,72.5981126,ChIJsaQULzGEXjkREdc2xxLzCxk,https://www.google.com/maps/place/?q=place_id:ChIJsaQULzGEXjkREdc2xxLzCxk,part_389,2026-09-20 20:36:21
Nawabs Of North,North Indian Restaurant,North Indian restaurant,North Indian restaurant,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98348 33493,N/A,4.3,323,"Crystal Market, Maan, Megapolis Cir, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.577624,73.6902923,ChIJFyX2OWa7wjsRrXAsy4sLLOc,https://www.google.com/maps/place/?q=place_id:ChIJFyX2OWa7wjsRrXAsy4sLLOc,part_389,2026-09-20 20:36:21
