business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hadiya adda,Bar and Pub,Bar,Bar,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.0,1.0,"MW73+W58, Station Road, Bano - Kamdara Rd, Soe, Jharkhand 835201",835201,22.6647024,84.9036845,ChIJVyGtAQCtijkRLAKmDGlrs6g,https://www.google.com/maps/place/?q=place_id:ChIJVyGtAQCtijkRLAKmDGlrs6g,part_389,2026-09-20 20:40:49
Sarkari Sarab Dukan,Bar and Pub,Bar,Bar,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.0,15.0,"JVW5+QVX, Unnamed Road, Jharkhand 835201",835201,22.6469797,84.8597283,ChIJCV_WHHCtijkRrbsI9Kbvfd4,https://www.google.com/maps/place/?q=place_id:ChIJCV_WHHCtijkRrbsI9Kbvfd4,part_389,2026-09-20 20:40:49
Arnest mundu home,Bar and Pub,Bar,Bar,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.0,2.0,"Naumil pado, Kolebira - Hat Gamharia Rd, Paro, Jharkhand 835227",835201,22.6756295,85.0274307,ChIJoVinQEdR9TkRNHvGLL2s6aY,https://www.google.com/maps/place/?q=place_id:ChIJoVinQEdR9TkRNHvGLL2s6aY,part_389,2026-09-20 20:40:49
Ranchi,Bar and Pub,Bar,Bar,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"PQ2Q+P8G, Ranchi, Shahpur Kondekera, Jharkhand 835211",835201,22.7018207,84.7883294,ChIJn3D9ewCvijkRkWUgAIyX_kM,https://www.google.com/maps/place/?q=place_id:ChIJn3D9ewCvijkRkWUgAIyX_kM,part_389,2026-09-20 20:40:49
Krishna,Bar and Pub,Bar,Bar,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"93P8+HG, Bad-kulaguja, Odisha 770035",835201,22.386377,85.066368,ChIJrSaHEAD7HzoRhF2IYStNStE,https://www.google.com/maps/place/?q=place_id:ChIJrSaHEAD7HzoRhF2IYStNStE,part_389,2026-09-20 20:40:49
Kuldeep fast food,Bar and Pub,Bar,Bar,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.2,5.0,"JWXC+XQ7, Bano, Jharkhand 835201",835201,22.6499173,84.9219115,ChIJQ4h5NwCtijkRBSx1es5glDs,https://www.google.com/maps/place/?q=place_id:ChIJQ4h5NwCtijkRBSx1es5glDs,part_389,2026-09-20 20:40:49
Jayram singh,Bar and Pub,Pub,Pub,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"G3G2+J8W, Kenwgutu, Jharkhand 835201",835201,22.526619399999998,85.0508375,ChIJOx2_mEj9HzoR5THKFUDWrpk,https://www.google.com/maps/place/?q=place_id:ChIJOx2_mEj9HzoR5THKFUDWrpk,part_389,2026-09-20 20:40:49
Pangur garha toli,Bar and Pub,Bar,Bar,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,2.0,1.0,"HX5G+RJ3, Pangur, Jharkhand 835201",835201,22.5595169,84.9765528,ChIJeeFgOwBV9TkRhBqBz0_oTdQ,https://www.google.com/maps/place/?q=place_id:ChIJeeFgOwBV9TkRhBqBz0_oTdQ,part_389,2026-09-20 20:40:49
Ramesh singh,Bar and Pub,Bar,Bar,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"JRQC+443, Pogoloya, Jharkhand 835211",835201,22.6377633,84.82029419999999,ChIJER2DWACvijkRXRZKNh_1dJw,https://www.google.com/maps/place/?q=place_id:ChIJER2DWACvijkRXRZKNh_1dJw,part_389,2026-09-20 20:40:49
Manju (Food # हड़िया and बेवरेज) services.,Bar and Pub,Bar,Bar,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"RXGH+F7, Sarta, Jharkhand 835227",835201,22.8260769,84.9782493,ChIJdyez9flN9TkRhgcKeoR9K-Q,https://www.google.com/maps/place/?q=place_id:ChIJdyez9flN9TkRhgcKeoR9K-Q,part_389,2026-09-20 20:40:49
Sarbo market,Bar and Pub,Bar,Bar,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,1.0,1.0,"P3HM+JJ5, Sarbo, Jharkhand 835227",835201,22.7290232,85.08410599999999,ChIJ9TXBegBR9TkRG3MNOqIArME,https://www.google.com/maps/place/?q=place_id:ChIJ9TXBegBR9TkRG3MNOqIArME,part_389,2026-09-20 20:40:49
Ritesh Kumar niwas,Bar and Pub,Bar,Bar,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"PQX8+2QH, Konjoba, Jharkhand 835211",835201,22.7475605,84.7670127,ChIJexdqbwC7ijkRR-Ike0r5SXI,https://www.google.com/maps/place/?q=place_id:ChIJexdqbwC7ijkRR-Ike0r5SXI,part_389,2026-09-20 20:40:49
Sankar Digital Store,Bar and Pub,Bar,Bar,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 99311 84139,N/A,5.0,1.0,"Purana, Manoharpur, Jharkhand 833104",Purana,22.3662928,85.20817439999999,ChIJaY1BpnrnHzoRETfzrejknvs,https://www.google.com/maps/place/?q=place_id:ChIJaY1BpnrnHzoRETfzrejknvs,part_389,2026-09-20 20:40:49
Liquor shop,Bar and Pub,Bar,Bar,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.4,18.0,"VJ8V+P9J, Bilingbira Rd, Kura, Palkot, Jharkhand 835220",835201,22.8668312,84.6433794,ChIJ95NI1wG_ijkRSCw0gMqlOeo,https://www.google.com/maps/place/?q=place_id:ChIJ95NI1wG_ijkRSCw0gMqlOeo,part_389,2026-09-20 20:40:49
Foreign Liquor Shop,Bar and Pub,Bar,Bar,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.9,99.0,"CP3P+PJ7, Bhatti Rd, Birmitrapur, Odisha 770033",835201,22.4042835,84.73653999999999,ChIJxb_yphwPIDoR7_ikprodXpk,https://www.google.com/maps/place/?q=place_id:ChIJxb_yphwPIDoR7_ikprodXpk,part_389,2026-09-20 20:40:49
"किराना स्टोर,खटंगबेड़ा",Bar and Pub,Pub,Pub,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,1.0,"near Hanuman temple, Anandpur, Manoharpur, Khatangbera, Jharkhand 833104",Anandpur,22.5317167,85.15706519999999,ChIJV15A1K3jHzoRfxX7JkpSP0E,https://www.google.com/maps/place/?q=place_id:ChIJV15A1K3jHzoRfxX7JkpSP0E,part_389,2026-09-20 20:40:50
Govt. Wine shop Simdega,Bar and Pub,Wine store,Wine store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.7,50.0,"Bus Station, NH 23, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.612058899999997,84.5016294,ChIJa7gZ3DidijkRYQwMYhN15oc,https://www.google.com/maps/place/?q=place_id:ChIJa7gZ3DidijkRYQwMYhN15oc,part_389,2026-09-20 20:40:51
