business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karnataka Chitrakala Parishath,Exhibitions,Art gallery,"Art gallery, Art museum, Museum, Tourist attraction",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80 2226 1816,https://chitrakalaparishath.org/,4.5,,"Art Complex, 1, Kumarakrupa Rd, near The Lalit Hotel, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.9893213,77.5807437,ChIJzRxhID4WrjsRMW9WwS2aSzo,https://www.google.com/maps/place/?q=place_id:ChIJzRxhID4WrjsRMW9WwS2aSzo,part_389,2026-09-20 20:26:14
Rangoli Metro Art Center,Exhibitions,Art gallery,"Art gallery, Tourist attraction",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80 2296 9265,N/A,4.3,,"Metro Station, Beside, Mahatma Gandhi Rd, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.9763051,77.60379019999999,ChIJL8oz9HwWrjsRzjhm5CWU1p8,https://www.google.com/maps/place/?q=place_id:ChIJL8oz9HwWrjsRzjhm5CWU1p8,part_389,2026-09-20 20:26:14
Shubh Convention,Exhibitions,Convention center,Convention center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80 4160 8960,N/A,4.3,,"6th main, Kothnur Main Rd, opp. Brigade Millenium Road, Puttenahalli, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8935847,77.5814517,ChIJNTP81JwVrjsRcppiRUoZX6o,https://www.google.com/maps/place/?q=place_id:ChIJNTP81JwVrjsRcppiRUoZX6o,part_389,2026-09-20 20:26:14
India Process Expo and Conference,Exhibitions,Exhibition and trade center,Exhibition and trade center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 91211 85610,http://www.ipecexpo.in/,,,"HITEX EXHIBITION CENTER, Izzathnagar, Hyderabad, Telangana 500084",Izzathnagar,17.4706081,78.3746233,ChIJ_8t13ZiTyzsR0ar0ICGOIAY,https://www.google.com/maps/place/?q=place_id:ChIJ_8t13ZiTyzsR0ar0ICGOIAY,part_389,2026-09-20 20:26:14
Kolkata Centre for Creativity (KCC),Exhibitions,Tourist attraction,"Tourist attraction, Art center",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 33 6623 2300,https://www.kolkatacentreforcreativity.org/,4.7,1506.0,"Dipak Road, Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219503,88.4008831,ChIJ3UXjGap2AjoRfBzJsSv_JZU,https://www.google.com/maps/place/?q=place_id:ChIJ3UXjGap2AjoRfBzJsSv_JZU,part_389,2026-09-20 20:26:15
EXPO CRAFT,Exhibitions,Exhibition planner,Exhibition planner,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 93106 83430,https://www.expocraft.co.in/,5.0,,"622 A, Guru Ram Das Nagar, Laxmi Nagar, Delhi, 110092","Guru Ram Das Nagar, Laxmi Nagar",28.637401099999998,77.2782285,ChIJl_SIQbL9DDkRK28YtFAnkqk,https://www.google.com/maps/place/?q=place_id:ChIJl_SIQbL9DDkRK28YtFAnkqk,part_389,2026-09-20 20:26:16
Paras Art Studio,Exhibitions,Event management company,Event management company,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 11 2584 4569,https://www.parasartstudio.com/,4.6,,"1st Floor, A-1, Market, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4935822,77.1454945,ChIJ51lfty8fDTkR6zcppOKHn58,https://www.google.com/maps/place/?q=place_id:ChIJ51lfty8fDTkR6zcppOKHn58,part_389,2026-09-20 20:26:16
HKB Marketing Solution Private Limited,Exhibitions,Exhibition planner,"Exhibition planner, Interior Decorator, Stall installation service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 92118 88801,https://hkbmarketingsolution.com/,4.5,,"South Extension Plaza 2, 208, Masjid Moth Rd, South Extension II, Masjid Moth Village, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.5636588,77.2197837,ChIJW8q8Q0LiDDkRJhpYeaZwwOI,https://www.google.com/maps/place/?q=place_id:ChIJW8q8Q0LiDDkRJhpYeaZwwOI,part_389,2026-09-20 20:26:16
Raj's Know how Arts & Crafts,Exhibitions,Art gallery,"Art gallery, Art center, Craft store, Art museum, Art supply store, Handicraft, Hobby store, Jewelry store, Scrapbooking store, Wedding planner",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98942 22270,http://www.artcraftshopmadurai.com/,4.8,,"267, E Marret St, near M.A.V.M.M.Chettiyar School, Yanaikkal, Nelpettai, Madurai Main, Madurai, Tamil Nadu 625001","Yanaikkal, Nelpettai, Madurai Main",9.9231596,78.1239258,ChIJlQVUkZrFADsRG6XlTC0HRsM,https://www.google.com/maps/place/?q=place_id:ChIJlQVUkZrFADsRG6XlTC0HRsM,part_389,2026-09-20 20:26:16
Design Innovation,Exhibitions,Exhibition and trade center,Exhibition and trade center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,3.0,,"B - 352a, Jagdamba Market, Aman Vihar, Kirari, Sultanpuri, Delhi, 110086","Jagdamba Market, Aman Vihar, Kirari, Sultanpuri",28.703220199999997,77.07155639999999,ChIJb5BtdIAHDTkR0ssH4UregiA,https://www.google.com/maps/place/?q=place_id:ChIJb5BtdIAHDTkR0ssH4UregiA,part_389,2026-09-20 20:26:16
